D,0.493750,0.710417,0.371000
D,0.495313,0.710417,0.371000
D,0.496875,0.710417,0.371000
D,0.498437,0.710417,0.371000
D,0.500000,0.710417,0.371000
D,0.501562,0.710417,0.371000
D,0.503125,0.710417,0.371000
D,0.504687,0.710417,0.371000
D,0.506250,0.710417,0.371000
D,0.507813,0.710417,0.371000
D,0.509375,0.710417,0.371000
D,0.510938,0.710417,0.371000
D,0.512500,0.710417,0.371000
D,0.514063,0.710417,0.371000
D,0.515625,0.710417,0.371000
D,0.517187,0.710417,0.372000
D,0.518750,0.710417,0.372000
D,0.520312,0.710417,0.372000
D,0.521875,0.710417,0.372000
D,0.523438,0.710417,0.372000
D,0.525000,0.710417,0.372000
D,0.526563,0.710417,0.372000
D,0.528125,0.710417,0.373000
D,0.529688,0.710417,0.373000
D,0.531250,0.710417,0.373000
D,0.532812,0.710417,0.373000
D,0.534375,0.710417,0.373000
D,0.535937,0.710417,0.374000
D,0.537500,0.710417,0.374000
D,0.539063,0.710417,0.374000
D,0.540625,0.710417,0.374000
D,0.542188,0.710417,0.375000
D,0.543750,0.710417,0.375000
D,0.412500,0.712500,0.385000
D,0.414063,0.712500,0.385000
D,0.415625,0.712500,0.384000
D,0.417188,0.712500,0.383000
D,0.418750,0.712500,0.383000
D,0.420312,0.712500,0.382000
D,0.421875,0.712500,0.381000
D,0.423438,0.712500,0.380000
D,0.425000,0.712500,0.380000
D,0.426562,0.712500,0.379000
D,0.428125,0.712500,0.379000
D,0.429688,0.712500,0.378000
D,0.431250,0.712500,0.378000
D,0.432813,0.712500,0.377000
D,0.434375,0.712500,0.376000
D,0.435937,0.712500,0.376000
D,0.437500,0.712500,0.376000
D,0.439063,0.712500,0.375000
D,0.440625,0.712500,0.375000
D,0.442187,0.712500,0.375000
D,0.443750,0.712500,0.374000
D,0.445313,0.712500,0.374000
D,0.446875,0.712500,0.374000
D,0.448438,0.712500,0.373000
D,0.450000,0.712500,0.373000
D,0.451562,0.712500,0.373000
D,0.453125,0.712500,0.373000
D,0.454688,0.712500,0.372000
D,0.456250,0.712500,0.372000
D,0.457812,0.712500,0.372000
D,0.459375,0.712500,0.372000
D,0.460938,0.712500,0.372000
D,0.462500,0.712500,0.372000
D,0.464063,0.712500,0.371000
D,0.465625,0.712500,0.371000
D,0.467187,0.712500,0.371000
D,0.468750,0.712500,0.371000
D,0.470313,0.712500,0.371000
D,0.471875,0.712500,0.371000
D,0.473437,0.712500,0.371000
D,0.475000,0.712500,0.371000
D,0.476563,0.712500,0.371000
D,0.478125,0.712500,0.371000
D,0.479688,0.712500,0.371000
D,0.481250,0.712500,0.371000
D,0.482812,0.712500,0.371000
D,0.484375,0.712500,0.371000
D,0.485938,0.712500,0.371000
D,0.487500,0.712500,0.371000
D,0.489062,0.712500,0.371000
D,0.490625,0.712500,0.371000
D,0.492188,0.712500,0.371000
D,0.493750,0.712500,0.371000
D,0.495313,0.712500,0.371000
D,0.496875,0.712500,0.371000
D,0.498437,0.712500,0.371000
D,0.500000,0.712500,0.371000
D,0.501562,0.712500,0.371000
D,0.503125,0.712500,0.371000
D,0.504687,0.712500,0.371000
D,0.506250,0.712500,0.371000
D,0.507813,0.712500,0.371000
D,0.509375,0.712500,0.371000
D,0.510938,0.712500,0.371000
D,0.512500,0.712500,0.371000
D,0.514063,0.712500,0.371000
D,0.515625,0.712500,0.371000
D,0.517187,0.712500,0.372000
D,0.518750,0.712500,0.372000
D,0.520312,0.712500,0.372000
D,0.521875,0.712500,0.372000
D,0.523438,0.712500,0.372000
D,0.525000,0.712500,0.372000
D,0.526563,0.712500,0.372000
D,0.528125,0.712500,0.373000
D,0.529688,0.712500,0.373000
D,0.531250,0.712500,0.373000
D,0.532812,0.712500,0.373000
D,0.534375,0.712500,0.373000
D,0.535937,0.712500,0.374000
D,0.537500,0.712500,0.374000
D,0.539063,0.712500,0.374000
D,0.540625,0.712500,0.374000
D,0.542188,0.712500,0.375000
D,0.543750,0.712500,0.375000
D,0.412500,0.714583,0.385000
D,0.414063,0.714583,0.384000
D,0.415625,0.714583,0.384000
D,0.417188,0.714583,0.383000
D,0.418750,0.714583,0.383000
D,0.420312,0.714583,0.382000
D,0.421875,0.714583,0.381000
D,0.423438,0.714583,0.380000
D,0.425000,0.714583,0.380000
D,0.426562,0.714583,0.379000
D,0.428125,0.714583,0.379000
D,0.429688,0.714583,0.378000
D,0.431250,0.714583,0.378000
D,0.432813,0.714583,0.377000
D,0.434375,0.714583,0.377000
D,0.435937,0.714583,0.376000
D,0.437500,0.714583,0.376000
D,0.439063,0.714583,0.375000
D,0.440625,0.714583,0.375000
D,0.442187,0.714583,0.375000
D,0.443750,0.714583,0.374000
D,0.445313,0.714583,0.374000
D,0.446875,0.714583,0.374000
D,0.448438,0.714583,0.373000
D,0.450000,0.714583,0.373000
D,0.451562,0.714583,0.373000
D,0.453125,0.714583,0.373000
D,0.454688,0.714583,0.373000
D,0.456250,0.714583,0.372000
D,0.457812,0.714583,0.372000
D,0.459375,0.714583,0.372000
D,0.460938,0.714583,0.372000
D,0.462500,0.714583,0.372000
D,0.464063,0.714583,0.371000
D,0.465625,0.714583,0.371000
D,0.467187,0.714583,0.371000
D,0.468750,0.714583,0.371000
D,0.470313,0.714583,0.371000
D,0.471875,0.714583,0.371000
D,0.473437,0.714583,0.371000
D,0.475000,0.714583,0.371000
D,0.476563,0.714583,0.371000
D,0.478125,0.714583,0.371000
D,0.479688,0.714583,0.371000
D,0.481250,0.714583,0.371000
D,0.482812,0.714583,0.371000
D,0.484375,0.714583,0.371000
D,0.485938,0.714583,0.371000
D,0.487500,0.714583,0.370000
D,0.489062,0.714583,0.370000
D,0.490625,0.714583,0.370000
D,0.492188,0.714583,0.371000
D,0.493750,0.714583,0.371000
D,0.495313,0.714583,0.371000
D,0.496875,0.714583,0.371000
D,0.498437,0.714583,0.371000
D,0.500000,0.714583,0.371000
D,0.501562,0.714583,0.371000
D,0.503125,0.714583,0.371000
D,0.504687,0.714583,0.371000
D,0.506250,0.714583,0.371000
D,0.507813,0.714583,0.371000
D,0.509375,0.714583,0.371000
D,0.510938,0.714583,0.371000
D,0.512500,0.714583,0.371000
D,0.514063,0.714583,0.371000
D,0.515625,0.714583,0.371000
D,0.517187,0.714583,0.371000
D,0.518750,0.714583,0.372000
D,0.520312,0.714583,0.372000
D,0.521875,0.714583,0.372000
D,0.523438,0.714583,0.372000
D,0.525000,0.714583,0.372000
D,0.526563,0.714583,0.372000
D,0.528125,0.714583,0.372000
D,0.529688,0.714583,0.373000
D,0.531250,0.714583,0.373000
D,0.532812,0.714583,0.373000
D,0.534375,0.714583,0.373000
D,0.535937,0.714583,0.374000
D,0.537500,0.714583,0.374000
D,0.539063,0.714583,0.374000
D,0.540625,0.714583,0.374000
D,0.542188,0.714583,0.375000
D,0.543750,0.714583,0.375000
D,0.412500,0.716667,0.385000
D,0.414063,0.716667,0.384000
D,0.415625,0.716667,0.384000
D,0.417188,0.716667,0.383000
D,0.418750,0.716667,0.382000
D,0.420312,0.716667,0.382000
D,0.421875,0.716667,0.381000
D,0.423438,0.716667,0.380000
D,0.425000,0.716667,0.380000
D,0.426562,0.716667,0.379000
D,0.428125,0.716667,0.379000
D,0.429688,0.716667,0.378000
D,0.431250,0.716667,0.378000
D,0.432813,0.716667,0.377000
D,0.434375,0.716667,0.377000
D,0.435937,0.716667,0.376000
D,0.437500,0.716667,0.376000
D,0.439063,0.716667,0.375000
D,0.440625,0.716667,0.375000
D,0.442187,0.716667,0.375000
D,0.443750,0.716667,0.375000
D,0.445313,0.716667,0.374000
D,0.446875,0.716667,0.374000
D,0.448438,0.716667,0.374000
D,0.450000,0.716667,0.373000
D,0.451562,0.716667,0.373000
D,0.453125,0.716667,0.373000
D,0.454688,0.716667,0.373000
D,0.456250,0.716667,0.372000
D,0.457812,0.716667,0.372000
D,0.459375,0.716667,0.372000
D,0.460938,0.716667,0.372000
D,0.462500,0.716667,0.372000
D,0.464063,0.716667,0.371000
D,0.465625,0.716667,0.371000
D,0.467187,0.716667,0.371000
D,0.468750,0.716667,0.371000
D,0.470313,0.716667,0.371000
D,0.471875,0.716667,0.371000
D,0.473437,0.716667,0.371000
D,0.475000,0.716667,0.371000
D,0.476563,0.716667,0.371000
D,0.478125,0.716667,0.371000
D,0.479688,0.716667,0.371000
D,0.481250,0.716667,0.371000
D,0.482812,0.716667,0.371000
D,0.484375,0.716667,0.371000
D,0.485938,0.716667,0.370000
D,0.487500,0.716667,0.370000
D,0.489062,0.716667,0.370000
D,0.490625,0.716667,0.370000
D,0.492188,0.716667,0.371000
D,0.493750,0.716667,0.371000
D,0.495313,0.716667,0.371000
D,0.496875,0.716667,0.371000
D,0.498437,0.716667,0.371000
D,0.500000,0.716667,0.371000
D,0.501562,0.716667,0.371000
D,0.503125,0.716667,0.371000
D,0.504687,0.716667,0.371000
D,0.506250,0.716667,0.371000
D,0.507813,0.716667,0.371000
D,0.509375,0.716667,0.371000
D,0.510938,0.716667,0.371000
D,0.512500,0.716667,0.371000
D,0.514063,0.716667,0.371000
D,0.515625,0.716667,0.371000
D,0.517187,0.716667,0.371000
D,0.518750,0.716667,0.372000
D,0.520312,0.716667,0.372000
D,0.521875,0.716667,0.372000
D,0.523438,0.716667,0.372000
D,0.525000,0.716667,0.372000
D,0.526563,0.716667,0.372000
D,0.528125,0.716667,0.372000
D,0.529688,0.716667,0.373000
D,0.531250,0.716667,0.373000
D,0.532812,0.716667,0.373000
D,0.534375,0.716667,0.373000
D,0.535937,0.716667,0.374000
D,0.537500,0.716667,0.374000
D,0.539063,0.716667,0.374000
D,0.540625,0.716667,0.374000
D,0.542188,0.716667,0.375000
D,0.543750,0.716667,0.375000
D,0.412500,0.718750,0.385000
D,0.414063,0.718750,0.384000
D,0.415625,0.718750,0.383000
D,0.417188,0.718750,0.383000
D,0.418750,0.718750,0.382000
D,0.420312,0.718750,0.382000
D,0.421875,0.718750,0.381000
D,0.423438,0.718750,0.381000
D,0.425000,0.718750,0.380000
D,0.426562,0.718750,0.380000
D,0.428125,0.718750,0.379000
D,0.429688,0.718750,0.378000
D,0.431250,0.718750,0.378000
D,0.432813,0.718750,0.377000
D,0.434375,0.718750,0.377000
D,0.435937,0.718750,0.376000
D,0.437500,0.718750,0.376000
D,0.439063,0.718750,0.376000
D,0.440625,0.718750,0.375000
D,0.442187,0.718750,0.375000
D,0.443750,0.718750,0.375000
D,0.445313,0.718750,0.374000
D,0.446875,0.718750,0.374000
D,0.448438,0.718750,0.374000
D,0.450000,0.718750,0.373000
D,0.451562,0.718750,0.373000
D,0.453125,0.718750,0.373000
D,0.454688,0.718750,0.373000
D,0.456250,0.718750,0.373000
D,0.457812,0.718750,0.372000
D,0.459375,0.718750,0.372000
D,0.460938,0.718750,0.372000
D,0.462500,0.718750,0.372000
D,0.464063,0.718750,0.372000
D,0.465625,0.718750,0.371000
D,0.467187,0.718750,0.371000
D,0.468750,0.718750,0.371000
D,0.470313,0.718750,0.371000
D,0.471875,0.718750,0.371000
D,0.473437,0.718750,0.371000
D,0.475000,0.718750,0.371000
D,0.476563,0.718750,0.371000
D,0.478125,0.718750,0.371000
D,0.479688,0.718750,0.371000
D,0.481250,0.718750,0.371000
D,0.482812,0.718750,0.371000
D,0.484375,0.718750,0.371000
D,0.485938,0.718750,0.370000
D,0.487500,0.718750,0.370000
D,0.489062,0.718750,0.370000
D,0.490625,0.718750,0.370000
D,0.492188,0.718750,0.371000
D,0.493750,0.718750,0.371000
D,0.495313,0.718750,0.371000
D,0.496875,0.718750,0.371000
D,0.498437,0.718750,0.371000
D,0.500000,0.718750,0.371000
D,0.501562,0.718750,0.371000
D,0.503125,0.718750,0.371000
D,0.504687,0.718750,0.371000
D,0.506250,0.718750,0.371000
D,0.507813,0.718750,0.371000
D,0.509375,0.718750,0.371000
D,0.510938,0.718750,0.371000
D,0.512500,0.718750,0.371000
D,0.514063,0.718750,0.371000
D,0.515625,0.718750,0.371000
D,0.517187,0.718750,0.371000
D,0.518750,0.718750,0.371000
D,0.520312,0.718750,0.372000
D,0.521875,0.718750,0.372000
D,0.523438,0.718750,0.372000
D,0.525000,0.718750,0.372000
D,0.526563,0.718750,0.372000
D,0.528125,0.718750,0.372000
D,0.529688,0.718750,0.373000
D,0.531250,0.718750,0.373000
D,0.532812,0.718750,0.373000
D,0.534375,0.718750,0.373000
D,0.535937,0.718750,0.373000
D,0.537500,0.718750,0.374000
D,0.539063,0.718750,0.374000
D,0.540625,0.718750,0.374000
D,0.542188,0.718750,0.375000
D,0.543750,0.718750,0.375000
D,0.412500,0.720833,0.385000
D,0.414063,0.720833,0.384000
D,0.415625,0.720833,0.383000
D,0.417188,0.720833,0.383000
D,0.418750,0.720833,0.382000
D,0.420312,0.720833,0.382000
D,0.421875,0.720833,0.381000
D,0.423438,0.720833,0.381000
D,0.425000,0.720833,0.380000
D,0.426562,0.720833,0.380000
D,0.428125,0.720833,0.379000
D,0.429688,0.720833,0.379000
D,0.431250,0.720833,0.378000
D,0.432813,0.720833,0.378000
D,0.434375,0.720833,0.377000
D,0.435937,0.720833,0.376000
D,0.437500,0.720833,0.376000
D,0.439063,0.720833,0.376000
D,0.440625,0.720833,0.375000
D,0.442187,0.720833,0.375000
D,0.443750,0.720833,0.375000
D,0.445313,0.720833,0.375000
D,0.446875,0.720833,0.374000
D,0.448438,0.720833,0.374000
D,0.450000,0.720833,0.374000
D,0.451562,0.720833,0.373000
D,0.453125,0.720833,0.373000
D,0.454688,0.720833,0.373000
D,0.456250,0.720833,0.373000
D,0.457812,0.720833,0.372000
D,0.459375,0.720833,0.372000
D,0.460938,0.720833,0.372000
D,0.462500,0.720833,0.372000
D,0.464063,0.720833,0.372000
D,0.465625,0.720833,0.371000
D,0.467187,0.720833,0.371000
D,0.468750,0.720833,0.371000
D,0.470313,0.720833,0.371000
D,0.471875,0.720833,0.371000
D,0.473437,0.720833,0.371000
D,0.475000,0.720833,0.371000
D,0.476563,0.720833,0.371000
D,0.478125,0.720833,0.371000
D,0.479688,0.720833,0.371000
D,0.481250,0.720833,0.371000
D,0.482812,0.720833,0.371000
D,0.484375,0.720833,0.371000
D,0.485938,0.720833,0.370000
D,0.487500,0.720833,0.370000
D,0.489062,0.720833,0.370000
D,0.490625,0.720833,0.371000
D,0.492188,0.720833,0.371000
D,0.493750,0.720833,0.371000
D,0.495313,0.720833,0.371000
D,0.496875,0.720833,0.371000
D,0.498437,0.720833,0.371000
D,0.500000,0.720833,0.371000
D,0.501562,0.720833,0.371000
D,0.503125,0.720833,0.371000
D,0.504687,0.720833,0.371000
D,0.506250,0.720833,0.371000
D,0.507813,0.720833,0.371000
D,0.509375,0.720833,0.371000
D,0.510938,0.720833,0.371000
D,0.512500,0.720833,0.371000
D,0.514063,0.720833,0.371000
D,0.515625,0.720833,0.371000
D,0.517187,0.720833,0.371000
D,0.518750,0.720833,0.371000
D,0.520312,0.720833,0.372000
D,0.521875,0.720833,0.372000
D,0.523438,0.720833,0.372000
D,0.525000,0.720833,0.372000
D,0.526563,0.720833,0.372000
D,0.528125,0.720833,0.372000
D,0.529688,0.720833,0.373000
D,0.531250,0.720833,0.373000
D,0.532812,0.720833,0.373000
D,0.534375,0.720833,0.373000
D,0.535937,0.720833,0.373000
D,0.537500,0.720833,0.374000
D,0.539063,0.720833,0.374000
D,0.540625,0.720833,0.374000
D,0.542188,0.720833,0.375000
D,0.543750,0.720833,0.375000
D,0.412500,0.722917,0.385000
D,0.414063,0.722917,0.384000
D,0.415625,0.722917,0.383000
D,0.417188,0.722917,0.383000
D,0.418750,0.722917,0.382000
D,0.420312,0.722917,0.382000
D,0.421875,0.722917,0.381000
D,0.423438,0.722917,0.381000
D,0.425000,0.722917,0.380000
D,0.426562,0.722917,0.380000
D,0.428125,0.722917,0.379000
D,0.429688,0.722917,0.379000
D,0.431250,0.722917,0.378000
D,0.432813,0.722917,0.378000
D,0.434375,0.722917,0.377000
D,0.435937,0.722917,0.377000
D,0.437500,0.722917,0.376000
D,0.439063,0.722917,0.376000
D,0.440625,0.722917,0.375000
D,0.442187,0.722917,0.375000
D,0.443750,0.722917,0.375000
D,0.445313,0.722917,0.375000
D,0.446875,0.722917,0.374000
D,0.448438,0.722917,0.374000
D,0.450000,0.722917,0.374000
D,0.451562,0.722917,0.373000
D,0.453125,0.722917,0.373000
D,0.454688,0.722917,0.373000
D,0.456250,0.722917,0.372000
D,0.457812,0.722917,0.372000
D,0.459375,0.722917,0.372000
D,0.460938,0.722917,0.372000
D,0.462500,0.722917,0.372000
D,0.464063,0.722917,0.372000
D,0.465625,0.722917,0.371000
D,0.467187,0.722917,0.371000
D,0.468750,0.722917,0.371000
D,0.470313,0.722917,0.371000
D,0.471875,0.722917,0.371000
D,0.473437,0.722917,0.371000
D,0.475000,0.722917,0.371000
D,0.476563,0.722917,0.371000
D,0.478125,0.722917,0.371000
D,0.479688,0.722917,0.371000
D,0.481250,0.722917,0.371000
D,0.482812,0.722917,0.371000
D,0.484375,0.722917,0.371000
D,0.485938,0.722917,0.371000
D,0.487500,0.722917,0.371000
D,0.489062,0.722917,0.371000
D,0.490625,0.722917,0.371000
D,0.492188,0.722917,0.371000
D,0.493750,0.722917,0.371000
D,0.495313,0.722917,0.371000
D,0.496875,0.722917,0.371000
D,0.498437,0.722917,0.371000
D,0.500000,0.722917,0.371000
D,0.501562,0.722917,0.371000
D,0.503125,0.722917,0.371000
D,0.504687,0.722917,0.371000
D,0.506250,0.722917,0.371000
D,0.507813,0.722917,0.371000
D,0.509375,0.722917,0.371000
D,0.510938,0.722917,0.371000
D,0.512500,0.722917,0.371000
D,0.514063,0.722917,0.371000
D,0.515625,0.722917,0.371000
D,0.517187,0.722917,0.371000
D,0.518750,0.722917,0.372000
D,0.520312,0.722917,0.372000
D,0.521875,0.722917,0.372000
D,0.523438,0.722917,0.372000
D,0.525000,0.722917,0.372000
D,0.526563,0.722917,0.372000
D,0.528125,0.722917,0.372000
D,0.529688,0.722917,0.373000
D,0.531250,0.722917,0.373000
D,0.532812,0.722917,0.373000
D,0.534375,0.722917,0.373000
D,0.535937,0.722917,0.373000
D,0.537500,0.722917,0.374000
D,0.539063,0.722917,0.374000
D,0.540625,0.722917,0.374000
D,0.542188,0.722917,0.375000
D,0.543750,0.722917,0.375000
D,0.412500,0.725000,0.385000
D,0.414063,0.725000,0.384000
D,0.415625,0.725000,0.384000
D,0.417188,0.725000,0.383000
D,0.418750,0.725000,0.382000
D,0.420312,0.725000,0.382000
D,0.421875,0.725000,0.381000
D,0.423438,0.725000,0.381000
D,0.425000,0.725000,0.380000
D,0.426562,0.725000,0.380000
D,0.428125,0.725000,0.379000
D,0.429688,0.725000,0.379000
D,0.431250,0.725000,0.378000
D,0.432813,0.725000,0.378000
D,0.434375,0.725000,0.377000
D,0.435937,0.725000,0.377000
D,0.437500,0.725000,0.376000
D,0.439063,0.725000,0.376000
D,0.440625,0.725000,0.376000
D,0.442187,0.725000,0.376000
D,0.443750,0.725000,0.375000
D,0.445313,0.725000,0.375000
D,0.446875,0.725000,0.374000
D,0.448438,0.725000,0.374000
D,0.450000,0.725000,0.374000
D,0.451562,0.725000,0.373000
D,0.453125,0.725000,0.373000
D,0.454688,0.725000,0.373000
D,0.456250,0.725000,0.372000
D,0.457812,0.725000,0.372000
D,0.459375,0.725000,0.372000
D,0.460938,0.725000,0.372000
D,0.462500,0.725000,0.372000
D,0.464063,0.725000,0.372000
D,0.465625,0.725000,0.371000
D,0.467187,0.725000,0.371000
D,0.468750,0.725000,0.371000
D,0.470313,0.725000,0.371000
D,0.471875,0.725000,0.371000
D,0.473437,0.725000,0.371000
D,0.475000,0.725000,0.371000
D,0.476563,0.725000,0.371000
D,0.478125,0.725000,0.371000
D,0.479688,0.725000,0.371000
D,0.481250,0.725000,0.371000
D,0.482812,0.725000,0.371000
D,0.484375,0.725000,0.371000
D,0.485938,0.725000,0.371000
D,0.487500,0.725000,0.371000
D,0.489062,0.725000,0.371000
D,0.490625,0.725000,0.371000
D,0.492188,0.725000,0.371000
D,0.493750,0.725000,0.371000
D,0.495313,0.725000,0.371000
D,0.496875,0.725000,0.371000
D,0.498437,0.725000,0.371000
D,0.500000,0.725000,0.371000
D,0.501562,0.725000,0.371000
D,0.503125,0.725000,0.371000
D,0.504687,0.725000,0.371000
D,0.506250,0.725000,0.371000
D,0.507813,0.725000,0.371000
D,0.509375,0.725000,0.371000
D,0.510938,0.725000,0.371000
D,0.512500,0.725000,0.371000
D,0.514063,0.725000,0.371000
D,0.515625,0.725000,0.371000
D,0.517187,0.725000,0.371000
D,0.518750,0.725000,0.372000
D,0.520312,0.725000,0.372000
D,0.521875,0.725000,0.372000
D,0.523438,0.725000,0.372000
D,0.525000,0.725000,0.372000
D,0.526563,0.725000,0.372000
D,0.528125,0.725000,0.372000
D,0.529688,0.725000,0.373000
D,0.531250,0.725000,0.373000
D,0.532812,0.725000,0.373000
D,0.534375,0.725000,0.373000
D,0.535937,0.725000,0.373000
D,0.537500,0.725000,0.374000
D,0.539063,0.725000,0.374000
D,0.540625,0.725000,0.374000
D,0.542188,0.725000,0.375000
D,0.543750,0.725000,0.375000
M,0.584,0.552,0.318
A,-1.126,0.709,-128.348
D,0.540625,0.606250,0.335000
D,0.542188,0.606250,0.335000
D,0.543750,0.606250,0.335000
D,0.545313,0.606250,0.334000
D,0.546875,0.606250,0.334000
D,0.548437,0.606250,0.334000
D,0.550000,0.606250,0.334000
D,0.551562,0.606250,0.334000
D,0.553125,0.606250,0.333000
D,0.554688,0.606250,0.333000
D,0.556250,0.606250,0.333000
D,0.557813,0.606250,0.333000
D,0.559375,0.606250,0.333000
D,0.560938,0.606250,0.332000
D,0.562500,0.606250,0.332000
D,0.564062,0.606250,0.332000
D,0.565625,0.606250,0.332000
D,0.567187,0.606250,0.332000
D,0.568750,0.606250,0.332000
D,0.570313,0.606250,0.332000
D,0.571875,0.606250,0.332000
D,0.573438,0.606250,0.331000
D,0.575000,0.606250,0.331000
D,0.576563,0.606250,0.331000
D,0.578125,0.606250,0.331000
D,0.579687,0.606250,0.331000
D,0.581250,0.606250,0.331000
D,0.582812,0.606250,0.331000
D,0.584375,0.606250,0.331000
D,0.585938,0.606250,0.331000
D,0.587500,0.606250,0.331000
D,0.589063,0.606250,0.331000
D,0.590625,0.606250,0.331000
D,0.592188,0.606250,0.331000
D,0.593750,0.606250,0.331000
D,0.595312,0.606250,0.331000
D,0.596875,0.606250,0.331000
D,0.598437,0.606250,0.331000
D,0.600000,0.606250,0.331000
D,0.601563,0.606250,0.332000
D,0.603125,0.606250,0.332000
D,0.604688,0.606250,0.332000
D,0.606250,0.606250,0.332000
D,0.607813,0.606250,0.332000
D,0.609375,0.606250,0.332000
D,0.610937,0.606250,0.332000
D,0.612500,0.606250,0.332000
D,0.614062,0.606250,0.332000
D,0.615625,0.606250,0.332000
D,0.617188,0.606250,0.332000
D,0.618750,0.606250,0.332000
D,0.620313,0.606250,0.333000
D,0.621875,0.606250,0.333000
D,0.623438,0.606250,0.333000
D,0.625000,0.606250,0.333000
D,0.540625,0.608333,0.335000
D,0.542188,0.608333,0.335000
D,0.543750,0.608333,0.335000
D,0.545313,0.608333,0.334000
D,0.546875,0.608333,0.334000
D,0.548437,0.608333,0.334000
D,0.550000,0.608333,0.334000
D,0.551562,0.608333,0.334000
D,0.553125,0.608333,0.333000
D,0.554688,0.608333,0.333000
D,0.556250,0.608333,0.333000
D,0.557813,0.608333,0.333000
D,0.559375,0.608333,0.333000
D,0.560938,0.608333,0.332000
D,0.562500,0.608333,0.332000
D,0.564062,0.608333,0.332000
D,0.565625,0.608333,0.332000
D,0.567187,0.608333,0.332000
D,0.568750,0.608333,0.332000
D,0.570313,0.608333,0.332000
D,0.571875,0.608333,0.332000
D,0.573438,0.608333,0.331000
D,0.575000,0.608333,0.331000
D,0.576563,0.608333,0.331000
D,0.578125,0.608333,0.331000
D,0.579687,0.608333,0.331000
D,0.581250,0.608333,0.331000
D,0.582812,0.608333,0.331000
D,0.584375,0.608333,0.331000
D,0.585938,0.608333,0.331000
D,0.587500,0.608333,0.331000
D,0.589063,0.608333,0.331000
D,0.590625,0.608333,0.331000
D,0.592188,0.608333,0.331000
D,0.593750,0.608333,0.331000
D,0.595312,0.608333,0.331000
D,0.596875,0.608333,0.331000
D,0.598437,0.608333,0.331000
D,0.600000,0.608333,0.331000
D,0.601563,0.608333,0.332000
D,0.603125,0.608333,0.332000
D,0.604688,0.608333,0.332000
D,0.606250,0.608333,0.332000
D,0.607813,0.608333,0.332000
D,0.609375,0.608333,0.332000
