D,0.560938,0.695833,0.386000
D,0.562500,0.695833,0.387000
D,0.564062,0.695833,0.387000
D,0.451562,0.697917,0.386000
D,0.453125,0.697917,0.386000
D,0.454688,0.697917,0.385000
D,0.456250,0.697917,0.385000
D,0.457812,0.697917,0.385000
D,0.459375,0.697917,0.384000
D,0.460938,0.697917,0.384000
D,0.462500,0.697917,0.384000
D,0.464063,0.697917,0.383000
D,0.465625,0.697917,0.383000
D,0.467187,0.697917,0.383000
D,0.468750,0.697917,0.383000
D,0.470313,0.697917,0.383000
D,0.471875,0.697917,0.383000
D,0.473437,0.697917,0.382000
D,0.475000,0.697917,0.382000
D,0.476563,0.697917,0.382000
D,0.478125,0.697917,0.382000
D,0.479688,0.697917,0.382000
D,0.481250,0.697917,0.382000
D,0.482812,0.697917,0.382000
D,0.484375,0.697917,0.381000
D,0.485938,0.697917,0.381000
D,0.487500,0.697917,0.381000
D,0.489062,0.697917,0.381000
D,0.490625,0.697917,0.381000
D,0.492188,0.697917,0.381000
D,0.493750,0.697917,0.380000
D,0.495313,0.697917,0.380000
D,0.496875,0.697917,0.380000
D,0.498437,0.697917,0.380000
D,0.500000,0.697917,0.380000
D,0.501562,0.697917,0.380000
D,0.503125,0.697917,0.380000
D,0.504687,0.697917,0.380000
D,0.506250,0.697917,0.380000
D,0.507813,0.697917,0.380000
D,0.509375,0.697917,0.380000
D,0.510938,0.697917,0.380000
D,0.512500,0.697917,0.380000
D,0.514063,0.697917,0.380000
D,0.515625,0.697917,0.380000
D,0.517187,0.697917,0.380000
D,0.518750,0.697917,0.380000
D,0.520312,0.697917,0.380000
D,0.521875,0.697917,0.380000
D,0.523438,0.697917,0.380000
D,0.525000,0.697917,0.380000
D,0.526563,0.697917,0.380000
D,0.528125,0.697917,0.380000
D,0.529688,0.697917,0.381000
D,0.531250,0.697917,0.381000
D,0.532812,0.697917,0.381000
D,0.534375,0.697917,0.381000
D,0.535937,0.697917,0.381000
D,0.537500,0.697917,0.381000
D,0.539063,0.697917,0.382000
D,0.540625,0.697917,0.382000
D,0.542188,0.697917,0.382000
D,0.543750,0.697917,0.382000
D,0.545313,0.697917,0.383000
D,0.546875,0.697917,0.383000
D,0.548437,0.697917,0.383000
D,0.550000,0.697917,0.384000
D,0.551562,0.697917,0.384000
D,0.553125,0.697917,0.384000
D,0.554688,0.697917,0.385000
D,0.556250,0.697917,0.385000
D,0.557813,0.697917,0.385000
D,0.559375,0.697917,0.386000
D,0.560938,0.697917,0.386000
D,0.562500,0.697917,0.387000
D,0.564062,0.697917,0.387000
D,0.451562,0.700000,0.386000
D,0.453125,0.700000,0.386000
D,0.454688,0.700000,0.385000
D,0.456250,0.700000,0.385000
D,0.457812,0.700000,0.385000
D,0.459375,0.700000,0.384000
D,0.460938,0.700000,0.384000
D,0.462500,0.700000,0.384000
D,0.464063,0.700000,0.383000
D,0.465625,0.700000,0.383000
D,0.467187,0.700000,0.383000
D,0.468750,0.700000,0.383000
D,0.470313,0.700000,0.383000
D,0.471875,0.700000,0.383000
D,0.473437,0.700000,0.382000
D,0.475000,0.700000,0.382000
D,0.476563,0.700000,0.382000
D,0.478125,0.700000,0.382000
D,0.479688,0.700000,0.382000
D,0.481250,0.700000,0.382000
D,0.482812,0.700000,0.382000
D,0.484375,0.700000,0.381000
D,0.485938,0.700000,0.381000
D,0.487500,0.700000,0.381000
D,0.489062,0.700000,0.381000
D,0.490625,0.700000,0.381000
D,0.492188,0.700000,0.380000
D,0.493750,0.700000,0.380000
D,0.495313,0.700000,0.380000
D,0.496875,0.700000,0.380000
D,0.498437,0.700000,0.380000
D,0.500000,0.700000,0.380000
D,0.501562,0.700000,0.380000
D,0.503125,0.700000,0.380000
D,0.504687,0.700000,0.380000
D,0.506250,0.700000,0.380000
D,0.507813,0.700000,0.380000
D,0.509375,0.700000,0.380000
D,0.510938,0.700000,0.380000
D,0.512500,0.700000,0.380000
D,0.514063,0.700000,0.380000
D,0.515625,0.700000,0.380000
D,0.517187,0.700000,0.380000
D,0.518750,0.700000,0.380000
D,0.520312,0.700000,0.380000
D,0.521875,0.700000,0.380000
D,0.523438,0.700000,0.380000
D,0.525000,0.700000,0.380000
D,0.526563,0.700000,0.380000
D,0.528125,0.700000,0.380000
D,0.529688,0.700000,0.381000
D,0.531250,0.700000,0.381000
D,0.532812,0.700000,0.381000
D,0.534375,0.700000,0.381000
D,0.535937,0.700000,0.381000
D,0.537500,0.700000,0.381000
D,0.539063,0.700000,0.382000
D,0.540625,0.700000,0.382000
D,0.542188,0.700000,0.382000
D,0.543750,0.700000,0.383000
D,0.545313,0.700000,0.383000
D,0.546875,0.700000,0.383000
D,0.548437,0.700000,0.383000
D,0.550000,0.700000,0.384000
D,0.551562,0.700000,0.384000
D,0.553125,0.700000,0.384000
D,0.554688,0.700000,0.385000
D,0.556250,0.700000,0.385000
D,0.557813,0.700000,0.386000
D,0.559375,0.700000,0.386000
D,0.560938,0.700000,0.386000
D,0.562500,0.700000,0.387000
D,0.564062,0.700000,0.387000
M,0.550,0.531,0.337
A,-1.653,0.341,-121.729
D,0.568750,0.577083,0.349000
D,0.570313,0.577083,0.348000
D,0.571875,0.577083,0.348000
D,0.573438,0.577083,0.347000
D,0.575000,0.577083,0.347000
D,0.576563,0.577083,0.346000
D,0.578125,0.577083,0.346000
D,0.579687,0.577083,0.346000
D,0.581250,0.577083,0.346000
D,0.582812,0.577083,0.346000
D,0.584375,0.577083,0.345000
D,0.585938,0.577083,0.345000
D,0.587500,0.577083,0.345000
D,0.589063,0.577083,0.345000
D,0.590625,0.577083,0.345000
D,0.592188,0.577083,0.345000
D,0.593750,0.577083,0.345000
D,0.595312,0.577083,0.344000
D,0.596875,0.577083,0.344000
D,0.598437,0.577083,0.344000
D,0.600000,0.577083,0.344000
D,0.601563,0.577083,0.344000
D,0.603125,0.577083,0.344000
D,0.604688,0.577083,0.343000
D,0.606250,0.577083,0.343000
D,0.607813,0.577083,0.343000
D,0.609375,0.577083,0.343000
D,0.610937,0.577083,0.343000
D,0.612500,0.577083,0.343000
D,0.614062,0.577083,0.343000
D,0.615625,0.577083,0.343000
D,0.617188,0.577083,0.343000
D,0.618750,0.577083,0.343000
D,0.620313,0.577083,0.343000
D,0.621875,0.577083,0.343000
D,0.623438,0.577083,0.343000
D,0.629687,0.577083,0.343000
D,0.631250,0.577083,0.343000
D,0.632813,0.577083,0.343000
D,0.634375,0.577083,0.343000
D,0.635938,0.577083,0.342000
D,0.637500,0.577083,0.342000
D,0.639063,0.577083,0.343000
D,0.640625,0.577083,0.343000
D,0.642187,0.577083,0.343000
D,0.643750,0.577083,0.343000
D,0.645312,0.577083,0.343000
D,0.646875,0.577083,0.343000
D,0.648438,0.577083,0.343000
D,0.650000,0.577083,0.343000
D,0.651563,0.577083,0.343000
D,0.653125,0.577083,0.343000
D,0.568750,0.579167,0.349000
D,0.570313,0.579167,0.348000
D,0.571875,0.579167,0.348000
D,0.573438,0.579167,0.347000
D,0.575000,0.579167,0.347000
D,0.576563,0.579167,0.346000
D,0.578125,0.579167,0.346000
D,0.579687,0.579167,0.346000
D,0.581250,0.579167,0.346000
D,0.582812,0.579167,0.346000
D,0.584375,0.579167,0.345000
D,0.585938,0.579167,0.345000
D,0.587500,0.579167,0.345000
D,0.589063,0.579167,0.345000
D,0.590625,0.579167,0.345000
D,0.592188,0.579167,0.345000
D,0.593750,0.579167,0.345000
D,0.595312,0.579167,0.344000
D,0.596875,0.579167,0.344000
D,0.598437,0.579167,0.344000
D,0.600000,0.579167,0.344000
D,0.601563,0.579167,0.344000
D,0.603125,0.579167,0.344000
D,0.604688,0.579167,0.343000
D,0.606250,0.579167,0.343000
D,0.607813,0.579167,0.343000
D,0.609375,0.579167,0.343000
D,0.610937,0.579167,0.343000
D,0.612500,0.579167,0.343000
D,0.614062,0.579167,0.343000
D,0.615625,0.579167,0.343000
D,0.617188,0.579167,0.343000
D,0.618750,0.579167,0.343000
D,0.620313,0.579167,0.343000
D,0.621875,0.579167,0.343000
D,0.623438,0.579167,0.343000
D,0.625000,0.579167,0.343000
D,0.626562,0.579167,0.343000
D,0.628125,0.579167,0.343000
D,0.629687,0.579167,0.343000
D,0.631250,0.579167,0.343000
D,0.632813,0.579167,0.343000
D,0.634375,0.579167,0.343000
D,0.635938,0.579167,0.342000
D,0.637500,0.579167,0.342000
D,0.639063,0.579167,0.343000
D,0.640625,0.579167,0.343000
D,0.642187,0.579167,0.343000
D,0.643750,0.579167,0.343000
D,0.645312,0.579167,0.343000
D,0.646875,0.579167,0.343000
D,0.648438,0.579167,0.343000
D,0.650000,0.579167,0.343000
D,0.651563,0.579167,0.343000
D,0.653125,0.579167,0.343000
D,0.568750,0.581250,0.348000
D,0.570313,0.581250,0.348000
D,0.571875,0.581250,0.348000
D,0.573438,0.581250,0.347000
D,0.575000,0.581250,0.347000
D,0.576563,0.581250,0.346000
D,0.578125,0.581250,0.346000
D,0.579687,0.581250,0.346000
D,0.581250,0.581250,0.346000
D,0.582812,0.581250,0.346000
D,0.584375,0.581250,0.345000
D,0.585938,0.581250,0.345000
D,0.587500,0.581250,0.345000
D,0.589063,0.581250,0.345000
D,0.590625,0.581250,0.345000
D,0.592188,0.581250,0.345000
D,0.593750,0.581250,0.345000
D,0.595312,0.581250,0.344000
D,0.596875,0.581250,0.344000
D,0.598437,0.581250,0.344000
D,0.600000,0.581250,0.344000
D,0.601563,0.581250,0.344000
D,0.603125,0.581250,0.344000
D,0.604688,0.581250,0.343000
D,0.606250,0.581250,0.343000
D,0.607813,0.581250,0.343000
D,0.609375,0.581250,0.343000
D,0.610937,0.581250,0.343000
D,0.612500,0.581250,0.343000
D,0.614062,0.581250,0.343000
D,0.615625,0.581250,0.343000
D,0.617188,0.581250,0.343000
D,0.618750,0.581250,0.343000
D,0.620313,0.581250,0.343000
D,0.621875,0.581250,0.343000
D,0.623438,0.581250,0.343000
D,0.625000,0.581250,0.343000
D,0.626562,0.581250,0.343000
D,0.628125,0.581250,0.343000
D,0.629687,0.581250,0.343000
D,0.631250,0.581250,0.343000
D,0.632813,0.581250,0.343000
D,0.634375,0.581250,0.343000
D,0.635938,0.581250,0.343000
D,0.637500,0.581250,0.343000
D,0.639063,0.581250,0.343000
D,0.640625,0.581250,0.343000
D,0.642187,0.581250,0.343000
D,0.643750,0.581250,0.343000
D,0.645312,0.581250,0.343000
D,0.646875,0.581250,0.343000
D,0.648438,0.581250,0.343000
D,0.650000,0.581250,0.343000
D,0.651563,0.581250,0.343000
D,0.653125,0.581250,0.343000
D,0.568750,0.583333,0.348000
D,0.570313,0.583333,0.348000
D,0.571875,0.583333,0.348000
D,0.573438,0.583333,0.347000
D,0.575000,0.583333,0.347000
D,0.576563,0.583333,0.347000
D,0.578125,0.583333,0.346000
D,0.579687,0.583333,0.346000
D,0.581250,0.583333,0.346000
D,0.582812,0.583333,0.346000
D,0.584375,0.583333,0.345000
D,0.585938,0.583333,0.345000
D,0.587500,0.583333,0.345000
D,0.589063,0.583333,0.345000
D,0.590625,0.583333,0.345000
D,0.592188,0.583333,0.345000
D,0.593750,0.583333,0.345000
D,0.595312,0.583333,0.344000
D,0.596875,0.583333,0.344000
D,0.598437,0.583333,0.344000
D,0.600000,0.583333,0.344000
D,0.601563,0.583333,0.344000
D,0.603125,0.583333,0.344000
D,0.604688,0.583333,0.344000
D,0.606250,0.583333,0.343000
D,0.607813,0.583333,0.343000
D,0.609375,0.583333,0.343000
D,0.610937,0.583333,0.343000
D,0.612500,0.583333,0.343000
D,0.614062,0.583333,0.343000
D,0.615625,0.583333,0.343000
D,0.617188,0.583333,0.343000
D,0.618750,0.583333,0.343000
D,0.620313,0.583333,0.343000
D,0.621875,0.583333,0.343000
D,0.623438,0.583333,0.343000
D,0.625000,0.583333,0.343000
D,0.626562,0.583333,0.343000
D,0.628125,0.583333,0.343000
D,0.629687,0.583333,0.343000
D,0.631250,0.583333,0.343000
D,0.632813,0.583333,0.343000
D,0.634375,0.583333,0.343000
D,0.635938,0.583333,0.343000
D,0.637500,0.583333,0.343000
D,0.639063,0.583333,0.343000
D,0.640625,0.583333,0.343000
D,0.642187,0.583333,0.343000
D,0.643750,0.583333,0.343000
D,0.645312,0.583333,0.343000
D,0.646875,0.583333,0.343000
D,0.648438,0.583333,0.343000
D,0.650000,0.583333,0.343000
D,0.651563,0.583333,0.343000
D,0.653125,0.583333,0.343000
D,0.568750,0.585417,0.348000
D,0.570313,0.585417,0.348000
D,0.571875,0.585417,0.348000
D,0.573438,0.585417,0.347000
D,0.575000,0.585417,0.347000
D,0.576563,0.585417,0.347000
D,0.578125,0.585417,0.346000
D,0.579687,0.585417,0.346000
D,0.581250,0.585417,0.346000
D,0.582812,0.585417,0.346000
D,0.584375,0.585417,0.346000
D,0.585938,0.585417,0.346000
D,0.587500,0.585417,0.345000
D,0.589063,0.585417,0.345000
D,0.590625,0.585417,0.345000
D,0.592188,0.585417,0.345000
D,0.593750,0.585417,0.345000
D,0.595312,0.585417,0.344000
D,0.596875,0.585417,0.344000
D,0.598437,0.585417,0.344000
D,0.600000,0.585417,0.344000
D,0.601563,0.585417,0.344000
D,0.603125,0.585417,0.344000
D,0.604688,0.585417,0.344000
D,0.606250,0.585417,0.343000
D,0.607813,0.585417,0.343000
D,0.609375,0.585417,0.343000
D,0.610937,0.585417,0.343000
D,0.612500,0.585417,0.343000
D,0.614062,0.585417,0.343000
D,0.615625,0.585417,0.343000
D,0.617188,0.585417,0.343000
D,0.618750,0.585417,0.343000
D,0.620313,0.585417,0.343000
D,0.621875,0.585417,0.343000
D,0.623438,0.585417,0.343000
D,0.625000,0.585417,0.343000
D,0.626562,0.585417,0.343000
D,0.628125,0.585417,0.343000
D,0.629687,0.585417,0.343000
D,0.631250,0.585417,0.343000
D,0.632813,0.585417,0.343000
D,0.634375,0.585417,0.343000
D,0.635938,0.585417,0.343000
D,0.637500,0.585417,0.343000
D,0.639063,0.585417,0.343000
D,0.640625,0.585417,0.343000
D,0.642187,0.585417,0.343000
D,0.643750,0.585417,0.343000
D,0.645312,0.585417,0.343000
D,0.646875,0.585417,0.343000
D,0.648438,0.585417,0.343000
D,0.650000,0.585417,0.343000
D,0.651563,0.585417,0.343000
D,0.653125,0.585417,0.343000
D,0.568750,0.587500,0.349000
D,0.570313,0.587500,0.348000
D,0.571875,0.587500,0.348000
D,0.573438,0.587500,0.347000
D,0.575000,0.587500,0.347000
D,0.576563,0.587500,0.347000
D,0.578125,0.587500,0.346000
D,0.579687,0.587500,0.346000
D,0.581250,0.587500,0.346000
D,0.582812,0.587500,0.346000
D,0.584375,0.587500,0.346000
D,0.585938,0.587500,0.346000
D,0.587500,0.587500,0.345000
D,0.589063,0.587500,0.345000
D,0.590625,0.587500,0.345000
D,0.592188,0.587500,0.345000
D,0.593750,0.587500,0.345000
D,0.595312,0.587500,0.344000
D,0.596875,0.587500,0.344000
D,0.598437,0.587500,0.344000
D,0.600000,0.587500,0.344000
D,0.601563,0.587500,0.344000
D,0.603125,0.587500,0.344000
D,0.604688,0.587500,0.344000
D,0.606250,0.587500,0.344000
D,0.607813,0.587500,0.343000
D,0.609375,0.587500,0.343000
D,0.610937,0.587500,0.343000
D,0.612500,0.587500,0.343000
D,0.614062,0.587500,0.343000
D,0.615625,0.587500,0.343000
D,0.617188,0.587500,0.343000
D,0.618750,0.587500,0.343000
D,0.620313,0.587500,0.343000
D,0.621875,0.587500,0.343000
D,0.623438,0.587500,0.343000
D,0.625000,0.587500,0.343000
D,0.626562,0.587500,0.343000
D,0.628125,0.587500,0.343000
D,0.629687,0.587500,0.343000
D,0.631250,0.587500,0.343000
D,0.632813,0.587500,0.343000
D,0.634375,0.587500,0.343000
D,0.635938,0.587500,0.343000
D,0.637500,0.587500,0.343000
D,0.639063,0.587500,0.343000
D,0.640625,0.587500,0.343000
D,0.642187,0.587500,0.343000
D,0.643750,0.587500,0.343000
D,0.645312,0.587500,0.343000
D,0.646875,0.587500,0.343000
D,0.648438,0.587500,0.343000
D,0.650000,0.587500,0.343000
D,0.651563,0.587500,0.343000
D,0.653125,0.587500,0.343000
D,0.568750,0.589583,0.349000
D,0.570313,0.589583,0.348000
D,0.571875,0.589583,0.348000
D,0.573438,0.589583,0.347000
D,0.575000,0.589583,0.347000
D,0.576563,0.589583,0.347000
D,0.578125,0.589583,0.347000
D,0.579687,0.589583,0.346000
D,0.581250,0.589583,0.346000
D,0.582812,0.589583,0.346000
D,0.584375,0.589583,0.346000
D,0.585938,0.589583,0.346000
D,0.587500,0.589583,0.345000
D,0.589063,0.589583,0.345000
D,0.590625,0.589583,0.345000
D,0.592188,0.589583,0.345000
D,0.593750,0.589583,0.345000
D,0.595312,0.589583,0.345000
D,0.596875,0.589583,0.344000
D,0.598437,0.589583,0.344000
D,0.600000,0.589583,0.344000
D,0.601563,0.589583,0.344000
D,0.603125,0.589583,0.344000
D,0.604688,0.589583,0.344000
D,0.606250,0.589583,0.344000
D,0.607813,0.589583,0.343000
D,0.609375,0.589583,0.343000
D,0.610937,0.589583,0.343000
D,0.612500,0.589583,0.343000
D,0.614062,0.589583,0.343000
D,0.615625,0.589583,0.343000
D,0.617188,0.589583,0.343000
D,0.618750,0.589583,0.343000
D,0.620313,0.589583,0.343000
D,0.621875,0.589583,0.343000
D,0.623438,0.589583,0.343000
D,0.625000,0.589583,0.343000
D,0.626562,0.589583,0.343000
D,0.628125,0.589583,0.343000
D,0.629687,0.589583,0.343000
D,0.631250,0.589583,0.343000
D,0.632813,0.589583,0.343000
D,0.634375,0.589583,0.343000
D,0.635938,0.589583,0.343000
D,0.637500,0.589583,0.343000
D,0.639063,0.589583,0.343000
D,0.640625,0.589583,0.343000
D,0.642187,0.589583,0.343000
D,0.643750,0.589583,0.343000
D,0.645312,0.589583,0.343000
D,0.646875,0.589583,0.343000
D,0.648438,0.589583,0.343000
D,0.650000,0.589583,0.343000
D,0.651563,0.589583,0.343000
D,0.653125,0.589583,0.343000
D,0.568750,0.591667,0.349000
D,0.570313,0.591667,0.348000
D,0.571875,0.591667,0.348000
D,0.573438,0.591667,0.348000
D,0.575000,0.591667,0.347000
D,0.576563,0.591667,0.347000
D,0.578125,0.591667,0.347000
D,0.579687,0.591667,0.346000
D,0.581250,0.591667,0.346000
D,0.582812,0.591667,0.346000
D,0.584375,0.591667,0.346000
D,0.585938,0.591667,0.346000
D,0.587500,0.591667,0.345000
D,0.589063,0.591667,0.345000
D,0.590625,0.591667,0.345000
D,0.592188,0.591667,0.345000
D,0.593750,0.591667,0.345000
D,0.595312,0.591667,0.345000
D,0.596875,0.591667,0.344000
D,0.598437,0.591667,0.344000
D,0.600000,0.591667,0.344000
D,0.601563,0.591667,0.344000
D,0.603125,0.591667,0.344000
D,0.604688,0.591667,0.344000
D,0.606250,0.591667,0.344000
D,0.607813,0.591667,0.343000
D,0.609375,0.591667,0.343000
D,0.610937,0.591667,0.343000
D,0.612500,0.591667,0.343000
D,0.614062,0.591667,0.343000
D,0.615625,0.591667,0.343000
D,0.617188,0.591667,0.343000
D,0.618750,0.591667,0.343000
D,0.620313,0.591667,0.343000
D,0.621875,0.591667,0.343000
D,0.623438,0.591667,0.343000
D,0.625000,0.591667,0.343000
D,0.626562,0.591667,0.343000
D,0.628125,0.591667,0.343000
D,0.629687,0.591667,0.343000
D,0.631250,0.591667,0.343000
D,0.632813,0.591667,0.343000
D,0.634375,0.591667,0.343000
D,0.635938,0.591667,0.343000
D,0.637500,0.591667,0.343000
D,0.639063,0.591667,0.343000
D,0.640625,0.591667,0.343000
D,0.642187,0.591667,0.343000
D,0.643750,0.591667,0.343000
D,0.645312,0.591667,0.343000
D,0.646875,0.591667,0.343000
D,0.648438,0.591667,0.343000
D,0.650000,0.591667,0.343000
D,0.651563,0.591667,0.343000
D,0.653125,0.591667,0.343000
D,0.568750,0.593750,0.349000
D,0.570313,0.593750,0.348000
D,0.571875,0.593750,0.348000
D,0.573438,0.593750,0.348000
D,0.575000,0.593750,0.347000
D,0.576563,0.593750,0.347000
D,0.578125,0.593750,0.347000
D,0.579687,0.593750,0.346000
D,0.581250,0.593750,0.346000
D,0.582812,0.593750,0.346000
D,0.584375,0.593750,0.346000
D,0.585938,0.593750,0.346000
D,0.587500,0.593750,0.345000
D,0.589063,0.593750,0.345000
D,0.590625,0.593750,0.345000
D,0.592188,0.593750,0.345000
D,0.593750,0.593750,0.345000
D,0.595312,0.593750,0.345000
D,0.596875,0.593750,0.344000
D,0.598437,0.593750,0.344000
D,0.600000,0.593750,0.344000
D,0.601563,0.593750,0.344000
D,0.603125,0.593750,0.344000
D,0.604688,0.593750,0.344000
D,0.606250,0.593750,0.344000
D,0.607813,0.593750,0.343000
D,0.609375,0.593750,0.343000
D,0.610937,0.593750,0.343000
D,0.612500,0.593750,0.343000
D,0.614062,0.593750,0.343000
D,0.615625,0.593750,0.343000
D,0.617188,0.593750,0.343000
D,0.618750,0.593750,0.343000
D,0.620313,0.593750,0.343000
D,0.621875,0.593750,0.343000
D,0.623438,0.593750,0.343000
D,0.625000,0.593750,0.343000
D,0.626562,0.593750,0.343000
D,0.628125,0.593750,0.343000
D,0.629687,0.593750,0.343000
D,0.631250,0.593750,0.343000
D,0.632813,0.593750,0.343000
D,0.634375,0.593750,0.343000
D,0.635938,0.593750,0.343000
D,0.637500,0.593750,0.343000
D,0.639063,0.593750,0.343000
D,0.640625,0.593750,0.343000
D,0.642187,0.593750,0.343000
D,0.643750,0.593750,0.343000
D,0.645312,0.593750,0.343000
D,0.646875,0.593750,0.343000
D,0.648438,0.593750,0.343000
D,0.650000,0.593750,0.343000
D,0.651563,0.593750,0.343000
D,0.653125,0.593750,0.343000
D,0.568750,0.595833,0.349000
D,0.570313,0.595833,0.349000
D,0.571875,0.595833,0.348000
D,0.573438,0.595833,0.348000
D,0.575000,0.595833,0.347000
D,0.576563,0.595833,0.347000
D,0.578125,0.595833,0.347000
D,0.579687,0.595833,0.346000
D,0.581250,0.595833,0.346000
D,0.582812,0.595833,0.346000
D,0.584375,0.595833,0.346000
D,0.585938,0.595833,0.346000
D,0.587500,0.595833,0.345000
D,0.589063,0.595833,0.345000
D,0.590625,0.595833,0.345000
D,0.592188,0.595833,0.345000
D,0.593750,0.595833,0.345000
D,0.595312,0.595833,0.345000
D,0.596875,0.595833,0.344000
D,0.598437,0.595833,0.344000
D,0.600000,0.595833,0.344000
D,0.601563,0.595833,0.344000
D,0.603125,0.595833,0.344000
D,0.604688,0.595833,0.344000
D,0.606250,0.595833,0.344000
D,0.607813,0.595833,0.343000
D,0.609375,0.595833,0.343000
D,0.610937,0.595833,0.343000
D,0.612500,0.595833,0.343000
D,0.614062,0.595833,0.343000
D,0.615625,0.595833,0.343000
D,0.617188,0.595833,0.343000
D,0.618750,0.595833,0.343000
D,0.620313,0.595833,0.343000
D,0.621875,0.595833,0.343000
D,0.623438,0.595833,0.343000
D,0.625000,0.595833,0.343000
D,0.626562,0.595833,0.343000
D,0.628125,0.595833,0.343000
D,0.629687,0.595833,0.343000
D,0.631250,0.595833,0.343000
D,0.632813,0.595833,0.343000
D,0.634375,0.595833,0.343000
D,0.635938,0.595833,0.343000
D,0.637500,0.595833,0.343000
D,0.639063,0.595833,0.343000
D,0.640625,0.595833,0.343000
D,0.642187,0.595833,0.343000
D,0.643750,0.595833,0.343000
D,0.645312,0.595833,0.343000
D,0.646875,0.595833,0.343000
D,0.648438,0.595833,0.343000
D,0.650000,0.595833,0.343000
D,0.651563,0.595833,0.343000
D,0.653125,0.595833,0.344000
D,0.568750,0.597917,0.349000
D,0.570313,0.597917,0.349000
D,0.571875,0.597917,0.348000
D,0.573438,0.597917,0.348000
D,0.575000,0.597917,0.347000
D,0.576563,0.597917,0.347000
D,0.578125,0.597917,0.347000
D,0.579687,0.597917,0.347000
D,0.581250,0.597917,0.346000
D,0.582812,0.597917,0.346000
D,0.584375,0.597917,0.346000
D,0.585938,0.597917,0.346000
D,0.587500,0.597917,0.346000
D,0.589063,0.597917,0.345000
D,0.590625,0.597917,0.345000
D,0.592188,0.597917,0.345000
D,0.593750,0.597917,0.345000
D,0.595312,0.597917,0.345000
D,0.596875,0.597917,0.344000
D,0.598437,0.597917,0.344000
D,0.600000,0.597917,0.344000
D,0.601563,0.597917,0.344000
D,0.603125,0.597917,0.344000
D,0.604688,0.597917,0.344000
D,0.606250,0.597917,0.344000
D,0.607813,0.597917,0.344000
D,0.609375,0.597917,0.343000
D,0.610937,0.597917,0.343000
D,0.612500,0.597917,0.343000
D,0.614062,0.597917,0.343000
D,0.615625,0.597917,0.343000
D,0.617188,0.597917,0.343000
