D,-0.001267,0.054309,0.339000
D,-0.000719,0.054469,0.340000
D,-0.000168,0.054469,0.340000
D,0.000383,0.054469,0.340000
D,0.000934,0.054469,0.340000
D,-0.032325,0.056315,0.348000
D,-0.031670,0.056153,0.347000
D,-0.031107,0.056153,0.347000
D,-0.030457,0.055992,0.346000
D,-0.029896,0.055992,0.346000
D,-0.029250,0.055830,0.345000
D,-0.028691,0.055830,0.345000
D,-0.028132,0.055830,0.345000
D,-0.027573,0.055830,0.345000
D,-0.026935,0.055668,0.344000
D,-0.026378,0.055668,0.344000
D,-0.025820,0.055668,0.344000
D,-0.025189,0.055506,0.343000
D,-0.024633,0.055506,0.343000
D,-0.024077,0.055506,0.343000
D,-0.023521,0.055506,0.343000
D,-0.022898,0.055344,0.342000
D,-0.022344,0.055344,0.342000
D,-0.021789,0.055344,0.342000
D,-0.021173,0.055182,0.341000
D,-0.020620,0.055182,0.341000
D,-0.020067,0.055182,0.341000
D,-0.019515,0.055182,0.341000
D,-0.018962,0.055182,0.341000
D,-0.018355,0.055021,0.340000
D,-0.017804,0.055021,0.340000
D,-0.017253,0.055021,0.340000
D,-0.016702,0.055021,0.340000
D,-0.016151,0.055021,0.340000
D,-0.015599,0.055021,0.340000
D,-0.015048,0.055021,0.340000
D,-0.014455,0.054859,0.339000
D,-0.013905,0.054859,0.339000
D,-0.013356,0.054859,0.339000
D,-0.012806,0.054859,0.339000
D,-0.012257,0.054859,0.339000
D,-0.011707,0.054859,0.339000
D,-0.011158,0.054859,0.339000
D,-0.010608,0.054859,0.339000
D,-0.010059,0.054859,0.339000
D,-0.009509,0.054859,0.339000
D,-0.008960,0.054859,0.339000
D,-0.008410,0.054859,0.339000
D,-0.007861,0.054859,0.339000
D,-0.007311,0.054859,0.339000
D,-0.006762,0.054859,0.339000
D,-0.006212,0.054859,0.339000
D,-0.005663,0.054859,0.339000
D,-0.005113,0.054859,0.339000
D,-0.004564,0.054859,0.339000
D,-0.004014,0.054859,0.339000
D,-0.003465,0.054859,0.339000
D,-0.002915,0.054859,0.339000
D,-0.002366,0.054859,0.339000
D,-0.001816,0.054859,0.339000
D,-0.001267,0.054859,0.339000
D,-0.000717,0.054859,0.339000
D,-0.000168,0.055021,0.340000
D,0.000383,0.055021,0.340000
D,0.000934,0.055021,0.340000
D,-0.032325,0.056880,0.348000
D,-0.031670,0.056716,0.347000
D,-0.031107,0.056716,0.347000
D,-0.030457,0.056553,0.346000
D,-0.029896,0.056553,0.346000
D,-0.029250,0.056389,0.345000
D,-0.028691,0.056389,0.345000
D,-0.028132,0.056389,0.345000
D,-0.027573,0.056389,0.345000
D,-0.026935,0.056226,0.344000
D,-0.026378,0.056226,0.344000
D,-0.025820,0.056226,0.344000
D,-0.025189,0.056062,0.343000
D,-0.024633,0.056062,0.343000
D,-0.024077,0.056062,0.343000
D,-0.023521,0.056062,0.343000
D,-0.022898,0.055899,0.342000
D,-0.022344,0.055899,0.342000
D,-0.021789,0.055899,0.342000
D,-0.021173,0.055736,0.341000
D,-0.020620,0.055736,0.341000
D,-0.020067,0.055736,0.341000
D,-0.019515,0.055736,0.341000
D,-0.018962,0.055736,0.341000
D,-0.018355,0.055572,0.340000
D,-0.017804,0.055572,0.340000
D,-0.017253,0.055572,0.340000
D,-0.016702,0.055572,0.340000
D,-0.016151,0.055572,0.340000
D,-0.015599,0.055572,0.340000
D,-0.015048,0.055572,0.340000
D,-0.014497,0.055572,0.340000
D,-0.013905,0.055409,0.339000
D,-0.013356,0.055409,0.339000
D,-0.012806,0.055409,0.339000
D,-0.012257,0.055409,0.339000
D,-0.011707,0.055409,0.339000
D,-0.011158,0.055409,0.339000
D,-0.010608,0.055409,0.339000
D,-0.010059,0.055409,0.339000
D,-0.009509,0.055409,0.339000
D,-0.008960,0.055409,0.339000
D,-0.008410,0.055409,0.339000
D,-0.007861,0.055409,0.339000
D,-0.007311,0.055409,0.339000
D,-0.006762,0.055409,0.339000
D,-0.006212,0.055409,0.339000
D,-0.005663,0.055409,0.339000
D,-0.005113,0.055409,0.339000
D,-0.004564,0.055409,0.339000
D,-0.004014,0.055409,0.339000
D,-0.003465,0.055409,0.339000
D,-0.002915,0.055409,0.339000
D,-0.002366,0.055409,0.339000
D,-0.001816,0.055409,0.339000
D,-0.001267,0.055409,0.339000
D,-0.000717,0.055409,0.339000
D,-0.000168,0.055572,0.340000
D,0.000383,0.055572,0.340000
D,0.000934,0.055572,0.340000
D,-0.032325,0.057444,0.348000
D,-0.031670,0.057279,0.347000
D,-0.031107,0.057279,0.347000
D,-0.030457,0.057114,0.346000
D,-0.029896,0.057114,0.346000
D,-0.029250,0.056949,0.345000
D,-0.028691,0.056949,0.345000
D,-0.028132,0.056949,0.345000
D,-0.027573,0.056949,0.345000
D,-0.026935,0.056784,0.344000
D,-0.026378,0.056784,0.344000
D,-0.025820,0.056784,0.344000
D,-0.025189,0.056619,0.343000
D,-0.024633,0.056619,0.343000
D,-0.024077,0.056619,0.343000
D,-0.023521,0.056619,0.343000
D,-0.022898,0.056454,0.342000
D,-0.022344,0.056454,0.342000
D,-0.021789,0.056454,0.342000
D,-0.021173,0.056289,0.341000
D,-0.020620,0.056289,0.341000
D,-0.020067,0.056289,0.341000
D,-0.019515,0.056289,0.341000
D,-0.018962,0.056289,0.341000
D,-0.018355,0.056124,0.340000
D,-0.017804,0.056124,0.340000
D,-0.017253,0.056124,0.340000
D,-0.016702,0.056124,0.340000
D,-0.016151,0.056124,0.340000
D,-0.015599,0.056124,0.340000
D,-0.015048,0.056124,0.340000
D,-0.014497,0.056124,0.340000
D,-0.013905,0.055958,0.339000
D,-0.013356,0.055958,0.339000
D,-0.012806,0.055958,0.339000
D,-0.012257,0.055958,0.339000
D,-0.011707,0.055958,0.339000
D,-0.011158,0.055958,0.339000
D,-0.010608,0.055958,0.339000
D,-0.010059,0.055958,0.339000
D,-0.009509,0.055958,0.339000
D,-0.008960,0.055958,0.339000
D,-0.008410,0.055958,0.339000
D,-0.007861,0.055958,0.339000
D,-0.007311,0.055958,0.339000
D,-0.006762,0.055958,0.339000
D,-0.006212,0.055958,0.339000
D,-0.005663,0.055958,0.339000
D,-0.005113,0.055958,0.339000
D,-0.004564,0.055958,0.339000
D,-0.004014,0.055958,0.339000
D,-0.003465,0.055958,0.339000
D,-0.002915,0.055958,0.339000
D,-0.002366,0.055958,0.339000
D,-0.001816,0.055958,0.339000
D,-0.001267,0.055958,0.339000
D,-0.000717,0.055958,0.339000
D,-0.000168,0.056124,0.340000
D,0.000383,0.056124,0.340000
D,0.000934,0.056124,0.340000
D,-0.032325,0.058009,0.348000
D,-0.031670,0.057842,0.347000
D,-0.031107,0.057842,0.347000
D,-0.030457,0.057675,0.346000
D,-0.029896,0.057675,0.346000
D,-0.029250,0.057508,0.345000
D,-0.028691,0.057508,0.345000
D,-0.028132,0.057508,0.345000
D,-0.027573,0.057508,0.345000
D,-0.026935,0.057342,0.344000
D,-0.026378,0.057342,0.344000
D,-0.025820,0.057342,0.344000
D,-0.025262,0.057342,0.344000
D,-0.024633,0.057175,0.343000
D,-0.024077,0.057175,0.343000
D,-0.023521,0.057175,0.343000
D,-0.022898,0.057008,0.342000
D,-0.022344,0.057008,0.342000
D,-0.021789,0.057008,0.342000
D,-0.021235,0.057008,0.342000
D,-0.020620,0.056842,0.341000
D,-0.020067,0.056842,0.341000
D,-0.019515,0.056842,0.341000
D,-0.018962,0.056842,0.341000
D,-0.018409,0.056842,0.341000
D,-0.017804,0.056675,0.340000
D,-0.017253,0.056675,0.340000
D,-0.016702,0.056675,0.340000
D,-0.016151,0.056675,0.340000
D,-0.015599,0.056675,0.340000
D,-0.015048,0.056675,0.340000
D,-0.014497,0.056675,0.340000
D,-0.013946,0.056675,0.340000
D,-0.013356,0.056508,0.339000
D,-0.012806,0.056508,0.339000
D,-0.012257,0.056508,0.339000
D,-0.011707,0.056508,0.339000
D,-0.011158,0.056508,0.339000
D,-0.010608,0.056508,0.339000
D,-0.010059,0.056508,0.339000
D,-0.009509,0.056508,0.339000
D,-0.008960,0.056508,0.339000
D,-0.008410,0.056508,0.339000
D,-0.007861,0.056508,0.339000
D,-0.007311,0.056508,0.339000
D,-0.006762,0.056508,0.339000
D,-0.006212,0.056508,0.339000
D,-0.005663,0.056508,0.339000
D,-0.005113,0.056508,0.339000
D,-0.004564,0.056508,0.339000
D,-0.004014,0.056508,0.339000
D,-0.003465,0.056508,0.339000
D,-0.002915,0.056508,0.339000
D,-0.002366,0.056508,0.339000
D,-0.001816,0.056508,0.339000
D,-0.001267,0.056508,0.339000
D,-0.000717,0.056508,0.339000
D,-0.000168,0.056675,0.340000
D,0.000383,0.056675,0.340000
D,0.000934,0.056675,0.340000
D,-0.032325,0.058573,0.348000
D,-0.031670,0.058405,0.347000
D,-0.031107,0.058405,0.347000
D,-0.030457,0.058236,0.346000
D,-0.029896,0.058236,0.346000
D,-0.029335,0.058236,0.346000
D,-0.028691,0.058068,0.345000
D,-0.028132,0.058068,0.345000
D,-0.027573,0.058068,0.345000
D,-0.026935,0.057900,0.344000
D,-0.026378,0.057900,0.344000
D,-0.025820,0.057900,0.344000
D,-0.025262,0.057900,0.344000
D,-0.024633,0.057731,0.343000
D,-0.024077,0.057731,0.343000
D,-0.023521,0.057731,0.343000
D,-0.022898,0.057563,0.342000
D,-0.022344,0.057563,0.342000
D,-0.021789,0.057563,0.342000
D,-0.021235,0.057563,0.342000
D,-0.020620,0.057395,0.341000
D,-0.020067,0.057395,0.341000
D,-0.019515,0.057395,0.341000
D,-0.018962,0.057395,0.341000
D,-0.018409,0.057395,0.341000
D,-0.017804,0.057227,0.340000
D,-0.017253,0.057227,0.340000
D,-0.016702,0.057227,0.340000
D,-0.016151,0.057227,0.340000
D,-0.015599,0.057227,0.340000
D,-0.015048,0.057227,0.340000
D,-0.014497,0.057227,0.340000
D,-0.013946,0.057227,0.340000
D,-0.013356,0.057058,0.339000
D,-0.012806,0.057058,0.339000
D,-0.012257,0.057058,0.339000
D,-0.011707,0.057058,0.339000
D,-0.011158,0.057058,0.339000
D,-0.010608,0.057058,0.339000
D,-0.010059,0.057058,0.339000
D,-0.009509,0.057058,0.339000
D,-0.008960,0.057058,0.339000
D,-0.008410,0.057058,0.339000
D,-0.007861,0.057058,0.339000
D,-0.007311,0.057058,0.339000
D,-0.006762,0.057058,0.339000
D,-0.006212,0.057058,0.339000
D,-0.005663,0.057058,0.339000
D,-0.005113,0.057058,0.339000
D,-0.004564,0.057058,0.339000
D,-0.004014,0.057058,0.339000
D,-0.003465,0.057058,0.339000
D,-0.002915,0.057058,0.339000
D,-0.002366,0.057058,0.339000
D,-0.001816,0.057058,0.339000
D,-0.001267,0.057058,0.339000
D,-0.000719,0.057227,0.340000
D,-0.000168,0.057227,0.340000
D,0.000383,0.057227,0.340000
D,0.000934,0.057227,0.340000
D,-0.032325,0.059137,0.348000
D,-0.031670,0.058968,0.347000
D,-0.031107,0.058968,0.347000
D,-0.030457,0.058798,0.346000
D,-0.029896,0.058798,0.346000
D,-0.029335,0.058798,0.346000
D,-0.028691,0.058628,0.345000
D,-0.028132,0.058628,0.345000
D,-0.027573,0.058628,0.345000
D,-0.026935,0.058458,0.344000
D,-0.026378,0.058458,0.344000
D,-0.025820,0.058458,0.344000
D,-0.025262,0.058458,0.344000
D,-0.024633,0.058288,0.343000
D,-0.024077,0.058288,0.343000
D,-0.023521,0.058288,0.343000
D,-0.022898,0.058118,0.342000
D,-0.022344,0.058118,0.342000
D,-0.021789,0.058118,0.342000
D,-0.021235,0.058118,0.342000
D,-0.020620,0.057948,0.341000
D,-0.020067,0.057948,0.341000
D,-0.019515,0.057948,0.341000
D,-0.018962,0.057948,0.341000
D,-0.018409,0.057948,0.341000
D,-0.017804,0.057778,0.340000
D,-0.017253,0.057778,0.340000
D,-0.016702,0.057778,0.340000
D,-0.016151,0.057778,0.340000
D,-0.015599,0.057778,0.340000
D,-0.015048,0.057778,0.340000
D,-0.014497,0.057778,0.340000
D,-0.013946,0.057778,0.340000
D,-0.013395,0.057778,0.340000
D,-0.012806,0.057608,0.339000
D,-0.012257,0.057608,0.339000
D,-0.011707,0.057608,0.339000
D,-0.011158,0.057608,0.339000
D,-0.010608,0.057608,0.339000
D,-0.010059,0.057608,0.339000
D,-0.009509,0.057608,0.339000
D,-0.008960,0.057608,0.339000
D,-0.008410,0.057608,0.339000
D,-0.007861,0.057608,0.339000
D,-0.007311,0.057608,0.339000
D,-0.006762,0.057608,0.339000
D,-0.006212,0.057608,0.339000
D,-0.005663,0.057608,0.339000
D,-0.005113,0.057608,0.339000
D,-0.004564,0.057608,0.339000
D,-0.004014,0.057608,0.339000
D,-0.003465,0.057608,0.339000
D,-0.002915,0.057608,0.339000
D,-0.002366,0.057608,0.339000
D,-0.001816,0.057608,0.339000
D,-0.001267,0.057608,0.339000
D,-0.000719,0.057778,0.340000
D,-0.000168,0.057778,0.340000
D,0.000383,0.057778,0.340000
D,0.000934,0.057778,0.340000
D,-0.032325,0.059702,0.348000
D,-0.031761,0.059702,0.348000
D,-0.031107,0.059530,0.347000
D,-0.030545,0.059530,0.347000
D,-0.029896,0.059359,0.346000
D,-0.029335,0.059359,0.346000
D,-0.028691,0.059187,0.345000
D,-0.028132,0.059187,0.345000
D,-0.027573,0.059187,0.345000
D,-0.027013,0.059187,0.345000
D,-0.026378,0.059016,0.344000
D,-0.025820,0.059016,0.344000
D,-0.025262,0.059016,0.344000
D,-0.024633,0.058844,0.343000
D,-0.024077,0.058844,0.343000
D,-0.023521,0.058844,0.343000
D,-0.022898,0.058673,0.342000
D,-0.022344,0.058673,0.342000
D,-0.021789,0.058673,0.342000
D,-0.021235,0.058673,0.342000
D,-0.020620,0.058501,0.341000
D,-0.020067,0.058501,0.341000
D,-0.019515,0.058501,0.341000
D,-0.018962,0.058501,0.341000
D,-0.018409,0.058501,0.341000
D,-0.017856,0.058501,0.341000
D,-0.017253,0.058329,0.340000
D,-0.016702,0.058329,0.340000
D,-0.016151,0.058329,0.340000
D,-0.015599,0.058329,0.340000
D,-0.015048,0.058329,0.340000
D,-0.014497,0.058329,0.340000
D,-0.013946,0.058329,0.340000
D,-0.013395,0.058329,0.340000
D,-0.012806,0.058158,0.339000
D,-0.012257,0.058158,0.339000
D,-0.011707,0.058158,0.339000
D,-0.011158,0.058158,0.339000
D,-0.010608,0.058158,0.339000
D,-0.010059,0.058158,0.339000
D,-0.009509,0.058158,0.339000
D,-0.008960,0.058158,0.339000
D,-0.008410,0.058158,0.339000
D,-0.007861,0.058158,0.339000
D,-0.007311,0.058158,0.339000
D,-0.006762,0.058158,0.339000
D,-0.006212,0.058158,0.339000
D,-0.005663,0.058158,0.339000
D,-0.005113,0.058158,0.339000
D,-0.004564,0.058158,0.339000
D,-0.004014,0.058158,0.339000
D,-0.003465,0.058158,0.339000
D,-0.002915,0.058158,0.339000
D,-0.002366,0.058158,0.339000
D,-0.001816,0.058158,0.339000
D,-0.001270,0.058329,0.340000
D,-0.000719,0.058329,0.340000
D,-0.000168,0.058329,0.340000
D,0.000383,0.058329,0.340000
D,0.000934,0.058329,0.340000
D,-0.032325,0.060266,0.348000
D,-0.031761,0.060266,0.348000
D,-0.031107,0.060093,0.347000
D,-0.030545,0.060093,0.347000
D,-0.029896,0.059920,0.346000
D,-0.029335,0.059920,0.346000
D,-0.028691,0.059747,0.345000
D,-0.028132,0.059747,0.345000
D,-0.027573,0.059747,0.345000
D,-0.027013,0.059747,0.345000
D,-0.026378,0.059574,0.344000
D,-0.025820,0.059574,0.344000
D,-0.025262,0.059574,0.344000
D,-0.024633,0.059400,0.343000
D,-0.024077,0.059400,0.343000
D,-0.023521,0.059400,0.343000
D,-0.022965,0.059400,0.343000
D,-0.022344,0.059227,0.342000
D,-0.021789,0.059227,0.342000
D,-0.021235,0.059227,0.342000
D,-0.020620,0.059054,0.341000
D,-0.020067,0.059054,0.341000
D,-0.019515,0.059054,0.341000
D,-0.018962,0.059054,0.341000
D,-0.018409,0.059054,0.341000
D,-0.017856,0.059054,0.341000
D,-0.017253,0.058881,0.340000
D,-0.016702,0.058881,0.340000
D,-0.016151,0.058881,0.340000
D,-0.015599,0.058881,0.340000
D,-0.015048,0.058881,0.340000
D,-0.014497,0.058881,0.340000
D,-0.013946,0.058881,0.340000
D,-0.013395,0.058881,0.340000
D,-0.012806,0.058708,0.339000
D,-0.012257,0.058708,0.339000
D,-0.011707,0.058708,0.339000
D,-0.011158,0.058708,0.339000
D,-0.010608,0.058708,0.339000
D,-0.010059,0.058708,0.339000
D,-0.009509,0.058708,0.339000
D,-0.008960,0.058708,0.339000
D,-0.008410,0.058708,0.339000
D,-0.007861,0.058708,0.339000
D,-0.007311,0.058708,0.339000
D,-0.006762,0.058708,0.339000
D,-0.006212,0.058708,0.339000
D,-0.005663,0.058708,0.339000
D,-0.005113,0.058708,0.339000
D,-0.004564,0.058708,0.339000
D,-0.004014,0.058708,0.339000
D,-0.003465,0.058708,0.339000
D,-0.002915,0.058708,0.339000
D,-0.002366,0.058708,0.339000
D,-0.001816,0.058708,0.339000
D,-0.001270,0.058881,0.340000
D,-0.000719,0.058881,0.340000
D,-0.000168,0.058881,0.340000
D,0.000383,0.058881,0.340000
D,0.000934,0.058881,0.340000
D,-0.032325,0.060831,0.348000
D,-0.031761,0.060831,0.348000
D,-0.031107,0.060656,0.347000
D,-0.030545,0.060656,0.347000
D,-0.029896,0.060481,0.346000
D,-0.029335,0.060481,0.346000
D,-0.028774,0.060481,0.346000
D,-0.028132,0.060306,0.345000
D,-0.027573,0.060306,0.345000
D,-0.027013,0.060306,0.345000
D,-0.026378,0.060132,0.344000
D,-0.025820,0.060132,0.344000
D,-0.025262,0.060132,0.344000
D,-0.024705,0.060132,0.344000
D,-0.024077,0.059957,0.343000
D,-0.023521,0.059957,0.343000
D,-0.022965,0.059957,0.343000
D,-0.022344,0.059782,0.342000
D,-0.021789,0.059782,0.342000
D,-0.021235,0.059782,0.342000
D,-0.020681,0.059782,0.342000
D,-0.020067,0.059607,0.341000
D,-0.019515,0.059607,0.341000
D,-0.018962,0.059607,0.341000
D,-0.018409,0.059607,0.341000
D,-0.017856,0.059607,0.341000
D,-0.017253,0.059432,0.340000
D,-0.016702,0.059432,0.340000
D,-0.016151,0.059432,0.340000
D,-0.015599,0.059432,0.340000
D,-0.015048,0.059432,0.340000
D,-0.014497,0.059432,0.340000
D,-0.013946,0.059432,0.340000
D,-0.013395,0.059432,0.340000
D,-0.012844,0.059432,0.340000
D,-0.012257,0.059258,0.339000
D,-0.011707,0.059258,0.339000
D,-0.011158,0.059258,0.339000
D,-0.010608,0.059258,0.339000
D,-0.010059,0.059258,0.339000
D,-0.009509,0.059258,0.339000
D,-0.008960,0.059258,0.339000
D,-0.008410,0.059258,0.339000
D,-0.007861,0.059258,0.339000
D,-0.007311,0.059258,0.339000
D,-0.006762,0.059258,0.339000
D,-0.006212,0.059258,0.339000
D,-0.005663,0.059258,0.339000
D,-0.005113,0.059258,0.339000
D,-0.004564,0.059258,0.339000
D,-0.004014,0.059258,0.339000
D,-0.003465,0.059258,0.339000
D,-0.002915,0.059258,0.339000
D,-0.002366,0.059258,0.339000
D,-0.001821,0.059432,0.340000
D,-0.001270,0.059432,0.340000
D,-0.000719,0.059432,0.340000
D,-0.000168,0.059432,0.340000
D,0.000383,0.059432,0.340000
D,0.000934,0.059432,0.340000
D,-0.032325,0.061395,0.348000
D,-0.031761,0.061395,0.348000
D,-0.031107,0.061219,0.347000
D,-0.030545,0.061219,0.347000
D,-0.029982,0.061219,0.347000
D,-0.029335,0.061042,0.346000
D,-0.028774,0.061042,0.346000
D,-0.028132,0.060866,0.345000
D,-0.027573,0.060866,0.345000
D,-0.027013,0.060866,0.345000
D,-0.026378,0.060690,0.344000
D,-0.025820,0.060690,0.344000
D,-0.025262,0.060690,0.344000
D,-0.024705,0.060690,0.344000
D,-0.024077,0.060513,0.343000
D,-0.023521,0.060513,0.343000
D,-0.022965,0.060513,0.343000
D,-0.022344,0.060337,0.342000
D,-0.021789,0.060337,0.342000
D,-0.021235,0.060337,0.342000
D,-0.020681,0.060337,0.342000
D,-0.020067,0.060160,0.341000
D,-0.019515,0.060160,0.341000
D,-0.018962,0.060160,0.341000
D,-0.018409,0.060160,0.341000
D,-0.017856,0.060160,0.341000
D,-0.017253,0.059984,0.340000
D,-0.016702,0.059984,0.340000
D,-0.016151,0.059984,0.340000
D,-0.015599,0.059984,0.340000
D,-0.015048,0.059984,0.340000
D,-0.014497,0.059984,0.340000
D,-0.013946,0.059984,0.340000
D,-0.013395,0.059984,0.340000
D,-0.012844,0.059984,0.340000
D,-0.012257,0.059807,0.339000
D,-0.011707,0.059807,0.339000
D,-0.011158,0.059807,0.339000
D,-0.010608,0.059807,0.339000
D,-0.010059,0.059807,0.339000
D,-0.009509,0.059807,0.339000
D,-0.008960,0.059807,0.339000
D,-0.008410,0.059807,0.339000
D,-0.007861,0.059807,0.339000
D,-0.007311,0.059807,0.339000
D,-0.006762,0.059807,0.339000
D,-0.006212,0.059807,0.339000
D,-0.005663,0.059807,0.339000
D,-0.005113,0.059807,0.339000
D,-0.004564,0.059807,0.339000
D,-0.004014,0.059807,0.339000
D,-0.003465,0.059807,0.339000
D,-0.002915,0.059807,0.339000
D,-0.002366,0.059807,0.339000
D,-0.001821,0.059984,0.340000
D,-0.001270,0.059984,0.340000
D,-0.000719,0.059984,0.340000
D,-0.000168,0.059984,0.340000
D,0.000383,0.059984,0.340000
D,0.000934,0.059984,0.340000
D,-0.032325,0.061960,0.348000
D,-0.031761,0.061960,0.348000
D,-0.031197,0.061960,0.348000
D,-0.030545,0.061782,0.347000
D,-0.029982,0.061782,0.347000
D,-0.029335,0.061604,0.346000
D,-0.028774,0.061604,0.346000
D,-0.028132,0.061426,0.345000
D,-0.027573,0.061426,0.345000
D,-0.027013,0.061426,0.345000
D,-0.026454,0.061426,0.345000
D,-0.025820,0.061248,0.344000
D,-0.025262,0.061248,0.344000
D,-0.024705,0.061248,0.344000
D,-0.024077,0.061070,0.343000
D,-0.023521,0.061070,0.343000
D,-0.022965,0.061070,0.343000
D,-0.022409,0.061070,0.343000
D,-0.021789,0.060891,0.342000
D,-0.021235,0.060891,0.342000
D,-0.020681,0.060891,0.342000
D,-0.020126,0.060891,0.342000
D,-0.019515,0.060713,0.341000
D,-0.018962,0.060713,0.341000
D,-0.018409,0.060713,0.341000
D,-0.017856,0.060713,0.341000
D,-0.017304,0.060713,0.341000
D,-0.016702,0.060535,0.340000
D,-0.016151,0.060535,0.340000
D,-0.015599,0.060535,0.340000
D,-0.015048,0.060535,0.340000
D,-0.014497,0.060535,0.340000
D,-0.013946,0.060535,0.340000
D,-0.013395,0.060535,0.340000
D,-0.012844,0.060535,0.340000
D,-0.012293,0.060535,0.340000
D,-0.011707,0.060357,0.339000
D,-0.011158,0.060357,0.339000
D,-0.010608,0.060357,0.339000
D,-0.010059,0.060357,0.339000
D,-0.009509,0.060357,0.339000
D,-0.008960,0.060357,0.339000
D,-0.008410,0.060357,0.339000
D,-0.007861,0.060357,0.339000
D,-0.007311,0.060357,0.339000
D,-0.006762,0.060357,0.339000
D,-0.006212,0.060357,0.339000
D,-0.005663,0.060357,0.339000
D,-0.005113,0.060357,0.339000
D,-0.004564,0.060357,0.339000
D,-0.004014,0.060357,0.339000
D,-0.003465,0.060357,0.339000
D,-0.002915,0.060357,0.339000
D,-0.002373,0.060535,0.340000
D,-0.001821,0.060535,0.340000
D,-0.001270,0.060535,0.340000
D,-0.000719,0.060535,0.340000
D,-0.000168,0.060535,0.340000
D,0.000383,0.060535,0.340000
D,0.000934,0.060535,0.340000
D,-0.032418,0.062704,0.349000
D,-0.031761,0.062524,0.348000
D,-0.031197,0.062524,0.348000
D,-0.030545,0.062345,0.347000
D,-0.029982,0.062345,0.347000
D,-0.029335,0.062165,0.346000
D,-0.028774,0.062165,0.346000
D,-0.028213,0.062165,0.346000
D,-0.027573,0.061985,0.345000
D,-0.027013,0.061985,0.345000
D,-0.026454,0.061985,0.345000
D,-0.025820,0.061806,0.344000
D,-0.025262,0.061806,0.344000
D,-0.024705,0.061806,0.344000
D,-0.024077,0.061626,0.343000
D,-0.023521,0.061626,0.343000
D,-0.022965,0.061626,0.343000
D,-0.022409,0.061626,0.343000
D,-0.021789,0.061446,0.342000
D,-0.021235,0.061446,0.342000
D,-0.020681,0.061446,0.342000
D,-0.020126,0.061446,0.342000
D,-0.019515,0.061267,0.341000
D,-0.018962,0.061267,0.341000
D,-0.018409,0.061267,0.341000
D,-0.017856,0.061267,0.341000
D,-0.017304,0.061267,0.341000
D,-0.016702,0.061087,0.340000
D,-0.016151,0.061087,0.340000
D,-0.015599,0.061087,0.340000
D,-0.015048,0.061087,0.340000
D,-0.014497,0.061087,0.340000
D,-0.013946,0.061087,0.340000
D,-0.013395,0.061087,0.340000
D,-0.012844,0.061087,0.340000
D,-0.012293,0.061087,0.340000
D,-0.011707,0.060907,0.339000
D,-0.011158,0.060907,0.339000
D,-0.010608,0.060907,0.339000
D,-0.010059,0.060907,0.339000
D,-0.009509,0.060907,0.339000
D,-0.008960,0.060907,0.339000
D,-0.008410,0.060907,0.339000
D,-0.007861,0.060907,0.339000
D,-0.007311,0.060907,0.339000
D,-0.006762,0.060907,0.339000
D,-0.006212,0.060907,0.339000
D,-0.005663,0.060907,0.339000
D,-0.005113,0.060907,0.339000
D,-0.004564,0.060907,0.339000
D,-0.004014,0.060907,0.339000
D,-0.003465,0.060907,0.339000
D,-0.002924,0.061087,0.340000
D,-0.002373,0.061087,0.340000
D,-0.001821,0.061087,0.340000
D,-0.001270,0.061087,0.340000
D,-0.000719,0.061087,0.340000
D,-0.000168,0.061087,0.340000
