D,0.458824,0.454902,0.396078
D,0.529412,0.400000,0.396078
D,0.509804,0.380392,0.376471
D,0.564706,0.368627,0.384314
D,0.560784,0.364706,0.380392
D,0.564706,0.341176,0.368627
D,0.552941,0.329412,0.356863
D,0.576471,0.313725,0.352941
D,0.549020,0.286275,0.325490
D,0.690196,0.466667,0.509804
D,0.741176,0.517647,0.560784
D,0.725490,0.529412,0.560784
D,0.643137,0.447059,0.478431
D,0.603922,0.403922,0.447059
D,0.733333,0.533333,0.576471
D,0.705882,0.490196,0.521569
D,0.654902,0.439216,0.470588
D,0.576471,0.313725,0.360784
D,0.615686,0.352941,0.400000
D,0.650980,0.356863,0.415686
D,0.647059,0.352941,0.411765
D,0.690196,0.392157,0.450980
D,0.694118,0.396078,0.454902
D,0.690196,0.396078,0.454902
D,0.737255,0.443137,0.501961
D,0.721569,0.458824,0.513725
D,0.745098,0.482353,0.537255
D,0.733333,0.478431,0.541176
D,0.764706,0.509804,0.572549
D,0.807843,0.603922,0.670588
D,0.741176,0.537255,0.603922
D,0.709804,0.588235,0.654902
D,0.811765,0.690196,0.756863
D,0.721569,0.654902,0.717647
D,0.686275,0.619608,0.682353
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.498039,0.462745,0.490196
D,0.486275,0.450980,0.478431
D,0.400000,0.356863,0.388235
D,0.380392,0.337255,0.368627
D,0.384314,0.329412,0.380392
D,0.380392,0.325490,0.376471
D,0.388235,0.333333,0.376471
D,0.392157,0.337255,0.380392
D,0.396078,0.352941,0.376471
D,0.400000,0.356863,0.380392
D,0.384314,0.372549,0.352941
D,0.356863,0.345098,0.325490
D,0.337255,0.356863,0.317647
D,0.356863,0.376471,0.337255
D,0.356863,0.396078,0.341176
D,0.360784,0.400000,0.345098
D,0.376471,0.419608,0.345098
D,0.419608,0.462745,0.388235
D,0.400000,0.462745,0.380392
D,0.396078,0.458824,0.376471
D,0.364706,0.372549,0.321569
D,0.427451,0.435294,0.384314
D,0.584314,0.482353,0.466667
D,0.486275,0.384314,0.368627
D,0.556863,0.368627,0.384314
D,0.564706,0.376471,0.392157
D,0.560784,0.345098,0.368627
D,0.556863,0.341176,0.364706
D,0.552941,0.309804,0.349020
D,0.576471,0.333333,0.372549
D,0.643137,0.435294,0.482353
D,0.701961,0.494118,0.541176
D,0.580392,0.372549,0.419608
D,0.631373,0.423529,0.470588
D,0.729412,0.501961,0.556863
D,0.749020,0.521569,0.576471
D,0.737255,0.521569,0.552941
D,0.725490,0.509804,0.541176
D,0.698039,0.474510,0.501961
D,0.643137,0.419608,0.447059
D,0.603922,0.360784,0.400000
D,0.600000,0.356863,0.396078
D,0.607843,0.356863,0.400000
D,0.635294,0.384314,0.427451
D,0.658824,0.396078,0.443137
D,0.674510,0.411765,0.458824
D,0.682353,0.439216,0.478431
D,0.717647,0.474510,0.513725
D,0.713725,0.486275,0.541176
D,0.725490,0.498039,0.552941
D,0.780392,0.623529,0.682353
D,0.733333,0.576471,0.635294
D,0.713725,0.611765,0.678431
D,0.717647,0.615686,0.682353
D,0.725490,0.650980,0.717647
D,0.694118,0.619608,0.686275
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.439216,0.396078,0.427451
D,0.474510,0.431373,0.462745
D,0.419608,0.376471,0.407843
D,0.384314,0.341176,0.372549
D,0.380392,0.333333,0.376471
D,0.372549,0.325490,0.368627
D,0.384314,0.341176,0.372549
D,0.392157,0.349020,0.380392
D,0.407843,0.372549,0.384314
D,0.388235,0.352941,0.364706
D,0.388235,0.376471,0.364706
D,0.388235,0.376471,0.364706
D,0.356863,0.388235,0.345098
D,0.364706,0.396078,0.352941
D,0.376471,0.427451,0.360784
D,0.376471,0.427451,0.360784
D,0.403922,0.458824,0.380392
D,0.427451,0.482353,0.403922
D,0.384314,0.454902,0.372549
D,0.317647,0.388235,0.305882
D,0.333333,0.372549,0.309804
D,0.454902,0.494118,0.431373
D,0.447059,0.403922,0.368627
D,0.537255,0.494118,0.458824
D,0.533333,0.380392,0.372549
D,0.541176,0.388235,0.380392
D,0.552941,0.352941,0.360784
D,0.533333,0.333333,0.341176
D,0.525490,0.309804,0.341176
D,0.694118,0.478431,0.509804
D,0.592157,0.396078,0.427451
D,0.694118,0.498039,0.529412
D,0.560784,0.313725,0.380392
D,0.576471,0.329412,0.396078
D,0.600000,0.313725,0.396078
D,0.588235,0.301961,0.384314
D,0.603922,0.341176,0.396078
D,0.749020,0.486275,0.541176
D,0.737255,0.521569,0.552941
D,0.721569,0.505882,0.537255
D,0.721569,0.525490,0.549020
D,0.745098,0.549020,0.572549
D,0.764706,0.560784,0.588235
D,0.772549,0.568627,0.596078
D,0.800000,0.584314,0.615686
D,0.792157,0.576471,0.607843
D,0.780392,0.556863,0.592157
D,0.772549,0.549020,0.584314
D,0.760784,0.552941,0.600000
D,0.713725,0.505882,0.552941
D,0.776471,0.639216,0.701961
D,0.705882,0.568627,0.631373
D,0.709804,0.623529,0.686275
D,0.690196,0.603922,0.666667
D,0.717647,0.643137,0.709804
D,0.698039,0.623529,0.690196
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.411765,0.368627,0.400000
D,0.458824,0.415686,0.447059
D,0.423529,0.388235,0.415686
D,0.388235,0.352941,0.380392
D,0.396078,0.356863,0.396078
D,0.392157,0.352941,0.392157
D,0.396078,0.360784,0.388235
D,0.415686,0.380392,0.407843
D,0.443137,0.407843,0.419608
D,0.388235,0.352941,0.364706
D,0.380392,0.380392,0.356863
D,0.376471,0.376471,0.352941
D,0.380392,0.419608,0.364706
D,0.407843,0.447059,0.392157
D,0.384314,0.423529,0.368627
D,0.376471,0.415686,0.360784
D,0.368627,0.423529,0.345098
D,0.431373,0.486275,0.407843
D,0.349020,0.431373,0.345098
D,0.325490,0.407843,0.321569
D,0.317647,0.388235,0.305882
D,0.450980,0.521569,0.439216
D,0.384314,0.388235,0.337255
D,0.462745,0.466667,0.415686
D,0.525490,0.419608,0.396078
D,0.505882,0.400000,0.376471
D,0.549020,0.384314,0.380392
D,0.592157,0.427451,0.423529
D,0.698039,0.494118,0.529412
D,0.650980,0.447059,0.482353
D,0.572549,0.372549,0.415686
D,0.721569,0.521569,0.564706
D,0.545098,0.305882,0.372549
D,0.556863,0.317647,0.384314
D,0.623529,0.321569,0.407843
D,0.611765,0.309804,0.396078
D,0.603922,0.301961,0.380392
D,0.607843,0.305882,0.384314
D,0.674510,0.407843,0.482353
D,0.772549,0.505882,0.580392
D,0.717647,0.513725,0.549020
D,0.678431,0.474510,0.509804
D,0.643137,0.447059,0.478431
D,0.615686,0.419608,0.450980
D,0.619608,0.415686,0.450980
D,0.631373,0.427451,0.462745
D,0.635294,0.431373,0.466667
D,0.631373,0.427451,0.462745
D,0.717647,0.556863,0.596078
D,0.756863,0.596078,0.635294
D,0.776471,0.658824,0.713725
D,0.764706,0.647059,0.701961
D,0.717647,0.643137,0.694118
D,0.682353,0.607843,0.658824
D,0.713725,0.647059,0.701961
D,0.698039,0.631373,0.686275
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.403922,0.360784,0.392157
D,0.454902,0.411765,0.443137
D,0.427451,0.388235,0.427451
D,0.392157,0.352941,0.392157
D,0.392157,0.364706,0.400000
D,0.392157,0.364706,0.400000
D,0.388235,0.360784,0.396078
D,0.396078,0.368627,0.403922
D,0.443137,0.419608,0.427451
D,0.380392,0.356863,0.364706
D,0.376471,0.376471,0.360784
D,0.380392,0.380392,0.364706
D,0.400000,0.439216,0.384314
D,0.345098,0.384314,0.329412
D,0.352941,0.392157,0.337255
D,0.352941,0.392157,0.337255
D,0.380392,0.435294,0.356863
D,0.403922,0.458824,0.380392
D,0.325490,0.407843,0.313725
D,0.309804,0.392157,0.298039
D,0.400000,0.462745,0.380392
D,0.447059,0.509804,0.427451
D,0.415686,0.439216,0.372549
D,0.419608,0.443137,0.376471
D,0.474510,0.388235,0.356863
D,0.556863,0.470588,0.439216
D,0.556863,0.407843,0.407843
D,0.584314,0.435294,0.435294
D,0.568627,0.364706,0.400000
D,0.517647,0.313725,0.349020
D,0.631373,0.450980,0.498039
D,0.654902,0.474510,0.521569
D,0.686275,0.494118,0.545098
D,0.564706,0.372549,0.423529
D,0.580392,0.305882,0.376471
D,0.592157,0.317647,0.388235
D,0.619608,0.305882,0.388235
D,0.623529,0.309804,0.392157
D,0.615686,0.294118,0.380392
D,0.627451,0.305882,0.392157
D,0.639216,0.364706,0.443137
D,0.733333,0.458824,0.537255
D,0.768627,0.545098,0.588235
D,0.784314,0.560784,0.603922
D,0.796078,0.580392,0.619608
D,0.800000,0.584314,0.623529
D,0.776471,0.596078,0.635294
D,0.819608,0.639216,0.678431
D,0.788235,0.674510,0.698039
D,0.733333,0.619608,0.643137
D,0.705882,0.615686,0.662745
D,0.733333,0.643137,0.690196
D,0.725490,0.650980,0.701961
D,0.725490,0.650980,0.701961
D,0.745098,0.698039,0.741176
D,0.709804,0.662745,0.705882
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.403922,0.360784,0.392157
D,0.435294,0.392157,0.423529
D,0.435294,0.396078,0.435294
D,0.400000,0.360784,0.400000
D,0.392157,0.364706,0.407843
D,0.400000,0.372549,0.415686
D,0.396078,0.368627,0.403922
D,0.411765,0.384314,0.419608
D,0.439216,0.423529,0.435294
D,0.392157,0.376471,0.388235
D,0.372549,0.368627,0.368627
D,0.368627,0.364706,0.364706
D,0.364706,0.380392,0.352941
D,0.364706,0.380392,0.352941
D,0.356863,0.396078,0.341176
D,0.384314,0.423529,0.368627
D,0.392157,0.447059,0.368627
D,0.364706,0.419608,0.341176
D,0.321569,0.388235,0.286275
D,0.388235,0.454902,0.352941
D,0.462745,0.521569,0.423529
D,0.396078,0.454902,0.356863
D,0.407843,0.447059,0.356863
D,0.411765,0.450980,0.360784
D,0.419608,0.360784,0.313725
D,0.541176,0.482353,0.435294
D,0.529412,0.372549,0.376471
D,0.521569,0.364706,0.368627
D,0.541176,0.333333,0.388235
D,0.600000,0.392157,0.447059
D,0.654902,0.494118,0.533333
D,0.631373,0.470588,0.509804
D,0.705882,0.545098,0.584314
D,0.682353,0.521569,0.560784
D,0.678431,0.458824,0.509804
D,0.607843,0.388235,0.439216
D,0.588235,0.305882,0.368627
D,0.600000,0.317647,0.380392
D,0.650980,0.337255,0.419608
D,0.650980,0.337255,0.419608
D,0.658824,0.345098,0.427451
D,0.647059,0.333333,0.415686
D,0.639216,0.341176,0.419608
D,0.650980,0.352941,0.431373
D,0.647059,0.364706,0.427451
D,0.694118,0.411765,0.474510
D,0.745098,0.552941,0.603922
D,0.858824,0.666667,0.717647
D,0.819608,0.741176,0.752941
D,0.752941,0.674510,0.686275
D,0.713725,0.670588,0.701961
D,0.705882,0.662745,0.694118
D,0.737255,0.698039,0.737255
D,0.756863,0.717647,0.756863
D,0.768627,0.741176,0.776471
D,0.760784,0.733333,0.768627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.415686,0.380392,0.407843
D,0.423529,0.388235,0.415686
D,0.454902,0.411765,0.443137
D,0.419608,0.376471,0.407843
D,0.388235,0.360784,0.396078
D,0.400000,0.372549,0.407843
D,0.400000,0.372549,0.415686
D,0.411765,0.384314,0.427451
D,0.470588,0.447059,0.462745
D,0.435294,0.411765,0.427451
D,0.384314,0.360784,0.368627
D,0.380392,0.356863,0.364706
D,0.384314,0.360784,0.368627
D,0.388235,0.364706,0.372549
D,0.407843,0.439216,0.396078
D,0.415686,0.447059,0.403922
D,0.403922,0.443137,0.380392
D,0.388235,0.427451,0.364706
D,0.352941,0.400000,0.305882
D,0.400000,0.447059,0.352941
D,0.411765,0.470588,0.372549
D,0.403922,0.462745,0.364706
D,0.400000,0.458824,0.360784
D,0.427451,0.486275,0.388235
D,0.384314,0.372549,0.309804
D,0.462745,0.450980,0.388235
D,0.537255,0.411765,0.396078
D,0.498039,0.372549,0.356863
D,0.529412,0.337255,0.388235
D,0.611765,0.419608,0.470588
D,0.603922,0.466667,0.513725
D,0.635294,0.498039,0.545098
D,0.682353,0.552941,0.596078
D,0.541176,0.411765,0.454902
D,0.596078,0.423529,0.466667
D,0.650980,0.478431,0.521569
D,0.627451,0.407843,0.458824
D,0.607843,0.388235,0.439216
D,0.635294,0.364706,0.423529
D,0.635294,0.364706,0.423529
D,0.650980,0.356863,0.423529
D,0.647059,0.352941,0.419608
D,0.650980,0.352941,0.419608
D,0.654902,0.356863,0.423529
D,0.643137,0.345098,0.411765
D,0.666667,0.368627,0.435294
D,0.631373,0.423529,0.478431
D,0.894118,0.686275,0.741176
D,0.796078,0.733333,0.752941
D,0.788235,0.725490,0.745098
D,0.741176,0.717647,0.733333
D,0.752941,0.729412,0.745098
D,0.752941,0.737255,0.756863
D,0.756863,0.741176,0.760784
D,0.756863,0.752941,0.768627
D,0.756863,0.752941,0.768627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.407843,0.372549,0.400000
D,0.415686,0.380392,0.407843
D,0.490196,0.454902,0.482353
D,0.407843,0.372549,0.400000
D,0.396078,0.368627,0.403922
D,0.411765,0.384314,0.419608
D,0.427451,0.400000,0.443137
D,0.415686,0.388235,0.431373
D,0.478431,0.454902,0.470588
D,0.439216,0.415686,0.431373
D,0.384314,0.360784,0.368627
D,0.400000,0.376471,0.384314
D,0.423529,0.384314,0.384314
D,0.454902,0.415686,0.415686
D,0.454902,0.454902,0.431373
D,0.443137,0.443137,0.419608
D,0.411765,0.443137,0.392157
D,0.403922,0.435294,0.384314
D,0.400000,0.443137,0.360784
D,0.403922,0.447059,0.364706
D,0.407843,0.466667,0.368627
D,0.403922,0.462745,0.364706
D,0.403922,0.470588,0.368627
D,0.431373,0.498039,0.396078
D,0.388235,0.423529,0.345098
D,0.403922,0.439216,0.360784
D,0.580392,0.482353,0.454902
D,0.541176,0.443137,0.415686
D,0.517647,0.360784,0.380392
D,0.647059,0.490196,0.509804
D,0.650980,0.541176,0.576471
D,0.635294,0.525490,0.560784
D,0.682353,0.584314,0.615686
D,0.639216,0.541176,0.572549
D,0.592157,0.474510,0.513725
D,0.600000,0.482353,0.521569
D,0.698039,0.537255,0.576471
D,0.592157,0.431373,0.470588
D,0.654902,0.427451,0.482353
D,0.615686,0.388235,0.443137
D,0.643137,0.380392,0.435294
D,0.654902,0.392157,0.447059
D,0.643137,0.360784,0.423529
D,0.647059,0.364706,0.427451
D,0.650980,0.356863,0.423529
D,0.654902,0.360784,0.427451
D,0.627451,0.447059,0.494118
D,0.866667,0.686275,0.733333
D,0.760784,0.717647,0.733333
D,0.760784,0.717647,0.733333
D,0.745098,0.729412,0.741176
D,0.756863,0.741176,0.752941
D,0.752941,0.752941,0.760784
D,0.756863,0.756863,0.764706
D,0.756863,0.756863,0.764706
D,0.760784,0.760784,0.768627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.431373,0.415686,0.427451
D,0.450980,0.435294,0.447059
D,0.486275,0.470588,0.490196
D,0.470588,0.454902,0.474510
D,0.450980,0.447059,0.462745
D,0.439216,0.435294,0.450980
D,0.427451,0.423529,0.439216
D,0.435294,0.431373,0.447059
D,0.466667,0.466667,0.474510
D,0.458824,0.458824,0.466667
D,0.423529,0.423529,0.407843
D,0.450980,0.450980,0.435294
D,0.478431,0.458824,0.450980
D,0.450980,0.431373,0.423529
D,0.478431,0.458824,0.450980
D,0.482353,0.462745,0.454902
D,0.419608,0.439216,0.392157
D,0.411765,0.431373,0.384314
D,0.392157,0.435294,0.352941
D,0.380392,0.423529,0.341176
D,0.431373,0.490196,0.392157
D,0.403922,0.462745,0.364706
D,0.411765,0.470588,0.372549
D,0.423529,0.482353,0.384314
D,0.407843,0.462745,0.376471
D,0.392157,0.447059,0.360784
D,0.478431,0.407843,0.372549
D,0.568627,0.498039,0.462745
D,0.635294,0.505882,0.517647
D,0.705882,0.576471,0.588235
D,0.670588,0.592157,0.603922
D,0.674510,0.596078,0.607843
D,0.658824,0.600000,0.603922
D,0.662745,0.603922,0.607843
D,0.674510,0.592157,0.619608
D,0.588235,0.505882,0.533333
D,0.694118,0.568627,0.596078
D,0.682353,0.556863,0.584314
D,0.615686,0.423529,0.466667
D,0.615686,0.423529,0.466667
D,0.670588,0.435294,0.482353
D,0.623529,0.388235,0.435294
D,0.674510,0.423529,0.466667
D,0.623529,0.372549,0.415686
D,0.619608,0.376471,0.423529
D,0.658824,0.415686,0.462745
D,0.780392,0.662745,0.701961
D,0.815686,0.698039,0.737255
D,0.756863,0.721569,0.733333
D,0.760784,0.725490,0.737255
D,0.741176,0.741176,0.741176
D,0.752941,0.752941,0.752941
D,0.752941,0.752941,0.760784
D,0.756863,0.756863,0.764706
D,0.760784,0.760784,0.768627
D,0.760784,0.760784,0.768627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.458824,0.458824,0.458824
D,0.486275,0.486275,0.486275
D,0.486275,0.486275,0.486275
D,0.462745,0.462745,0.462745
D,0.450980,0.462745,0.466667
D,0.450980,0.462745,0.466667
D,0.454902,0.466667,0.470588
D,0.466667,0.478431,0.482353
D,0.470588,0.482353,0.478431
D,0.470588,0.482353,0.478431
D,0.474510,0.486275,0.482353
D,0.474510,0.486275,0.482353
D,0.505882,0.505882,0.490196
D,0.517647,0.517647,0.501961
D,0.509804,0.509804,0.494118
D,0.513725,0.513725,0.498039
D,0.443137,0.462745,0.415686
D,0.396078,0.415686,0.368627
D,0.376471,0.435294,0.337255
D,0.400000,0.458824,0.360784
D,0.423529,0.482353,0.384314
D,0.403922,0.462745,0.364706
D,0.423529,0.478431,0.392157
D,0.423529,0.478431,0.392157
D,0.403922,0.458824,0.380392
D,0.407843,0.462745,0.384314
D,0.431373,0.423529,0.376471
D,0.462745,0.454902,0.407843
D,0.580392,0.494118,0.501961
D,0.662745,0.576471,0.584314
D,0.650980,0.611765,0.603922
D,0.658824,0.619608,0.611765
D,0.654902,0.623529,0.619608
D,0.654902,0.623529,0.619608
D,0.662745,0.619608,0.635294
D,0.631373,0.588235,0.603922
D,0.643137,0.545098,0.576471
D,0.682353,0.584314,0.615686
D,0.713725,0.552941,0.592157
D,0.650980,0.490196,0.529412
D,0.658824,0.466667,0.509804
D,0.647059,0.454902,0.498039
D,0.647059,0.443137,0.470588
D,0.627451,0.423529,0.450980
D,0.694118,0.525490,0.549020
D,0.827451,0.658824,0.682353
D,0.749020,0.678431,0.701961
D,0.764706,0.694118,0.717647
D,0.745098,0.729412,0.741176
D,0.752941,0.737255,0.749020
D,0.741176,0.741176,0.749020
D,0.756863,0.756863,0.764706
D,0.756863,0.768627,0.772549
D,0.756863,0.768627,0.772549
D,0.745098,0.768627,0.768627
D,0.749020,0.772549,0.772549
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.466667,0.470588,0.454902
D,0.486275,0.490196,0.474510
D,0.490196,0.494118,0.478431
D,0.478431,0.482353,0.466667
D,0.447059,0.470588,0.462745
D,0.450980,0.474510,0.466667
D,0.450980,0.474510,0.466667
D,0.462745,0.486275,0.478431
D,0.470588,0.494118,0.486275
D,0.474510,0.498039,0.490196
D,0.478431,0.501961,0.494118
D,0.486275,0.509804,0.501961
D,0.509804,0.513725,0.498039
D,0.521569,0.525490,0.509804
D,0.521569,0.525490,0.509804
D,0.509804,0.513725,0.498039
D,0.478431,0.498039,0.458824
D,0.396078,0.415686,0.376471
D,0.392157,0.447059,0.360784
D,0.407843,0.462745,0.376471
D,0.411765,0.470588,0.372549
D,0.372549,0.431373,0.333333
D,0.454902,0.498039,0.415686
D,0.415686,0.458824,0.376471
D,0.392157,0.447059,0.368627
D,0.458824,0.513725,0.435294
D,0.482353,0.501961,0.462745
D,0.568627,0.588235,0.549020
D,0.603922,0.584314,0.568627
D,0.647059,0.627451,0.611765
D,0.635294,0.635294,0.619608
D,0.647059,0.647059,0.631373
D,0.647059,0.643137,0.643137
D,0.650980,0.647059,0.647059
D,0.654902,0.650980,0.650980
D,0.647059,0.643137,0.643137
D,0.654902,0.603922,0.619608
D,0.611765,0.560784,0.576471
D,0.647059,0.537255,0.572549
D,0.670588,0.560784,0.596078
D,0.705882,0.568627,0.615686
D,0.694118,0.556863,0.603922
D,0.713725,0.568627,0.603922
D,0.745098,0.600000,0.635294
D,0.749020,0.643137,0.662745
D,0.756863,0.650980,0.670588
D,0.725490,0.690196,0.701961
D,0.760784,0.725490,0.737255
D,0.741176,0.737255,0.745098
D,0.745098,0.741176,0.749020
D,0.741176,0.741176,0.749020
D,0.756863,0.756863,0.764706
D,0.760784,0.772549,0.776471
D,0.760784,0.772549,0.776471
D,0.752941,0.776471,0.776471
D,0.749020,0.772549,0.772549
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.478431,0.482353,0.466667
D,0.490196,0.494118,0.478431
D,0.505882,0.509804,0.494118
D,0.486275,0.490196,0.474510
D,0.458824,0.486275,0.462745
D,0.458824,0.486275,0.462745
D,0.466667,0.494118,0.470588
D,0.470588,0.498039,0.474510
D,0.478431,0.505882,0.482353
D,0.490196,0.517647,0.494118
D,0.494118,0.521569,0.498039
D,0.490196,0.517647,0.494118
D,0.501961,0.517647,0.498039
D,0.521569,0.537255,0.517647
D,0.525490,0.541176,0.521569
D,0.505882,0.521569,0.501961
D,0.474510,0.501961,0.470588
D,0.407843,0.435294,0.403922
D,0.396078,0.450980,0.372549
D,0.403922,0.458824,0.380392
D,0.415686,0.458824,0.376471
D,0.384314,0.427451,0.345098
D,0.454902,0.509804,0.431373
D,0.447059,0.501961,0.423529
D,0.392157,0.443137,0.376471
D,0.490196,0.541176,0.474510
D,0.525490,0.560784,0.525490
D,0.600000,0.635294,0.600000
D,0.607843,0.611765,0.596078
D,0.643137,0.647059,0.631373
D,0.647059,0.647059,0.647059
D,0.647059,0.647059,0.647059
D,0.647059,0.647059,0.654902
D,0.650980,0.650980,0.658824
D,0.654902,0.654902,0.662745
D,0.643137,0.643137,0.650980
D,0.662745,0.658824,0.666667
D,0.654902,0.650980,0.658824
D,0.658824,0.623529,0.643137
D,0.654902,0.619608,0.639216
D,0.643137,0.572549,0.603922
D,0.647059,0.576471,0.607843
D,0.690196,0.607843,0.643137
D,0.690196,0.607843,0.643137
D,0.713725,0.670588,0.686275
D,0.733333,0.690196,0.705882
D,0.721569,0.717647,0.725490
D,0.741176,0.737255,0.745098
D,0.741176,0.737255,0.745098
D,0.745098,0.741176,0.749020
D,0.745098,0.745098,0.752941
D,0.756863,0.756863,0.764706
D,0.756863,0.768627,0.772549
D,0.760784,0.772549,0.776471
D,0.760784,0.772549,0.776471
D,0.756863,0.768627,0.772549
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.482353,0.482353,0.466667
D,0.498039,0.498039,0.482353
D,0.509804,0.513725,0.498039
D,0.494118,0.498039,0.482353
D,0.470588,0.486275,0.466667
D,0.470588,0.486275,0.466667
D,0.466667,0.494118,0.470588
D,0.478431,0.505882,0.482353
D,0.486275,0.513725,0.490196
D,0.490196,0.517647,0.494118
D,0.494118,0.521569,0.498039
D,0.494118,0.521569,0.498039
D,0.509804,0.509804,0.509804
D,0.529412,0.529412,0.529412
D,0.537255,0.537255,0.537255
D,0.529412,0.529412,0.529412
D,0.513725,0.541176,0.517647
D,0.439216,0.466667,0.443137
D,0.384314,0.435294,0.368627
D,0.384314,0.435294,0.368627
D,0.400000,0.454902,0.376471
D,0.376471,0.431373,0.352941
D,0.435294,0.486275,0.427451
D,0.454902,0.505882,0.447059
D,0.411765,0.462745,0.403922
D,0.509804,0.560784,0.501961
D,0.560784,0.592157,0.549020
D,0.572549,0.603922,0.560784
D,0.619608,0.635294,0.615686
D,0.643137,0.658824,0.639216
